0.000000000000000000e+00,1.563194018672220409e-13,3.019806626980425790e-14,7.105427357601000597e-14,1.278976924368180335e-13
2.863534675615212466e-01,3.518911360291238299e+00,1.460013732304315526e-01,4.691040926579648912e-02,2.357112859315452003e+00
5.727069351230424932e-01,5.308000965672722060e+00,2.756382501826643572e-01,2.342181133239994439e-01,4.104495928634250390e+00
8.590604026845637398e-01,6.004953650764631057e+00,7.278377534946756100e-01,6.133402411918944530e-01,5.119500432584447758e+00
1.145413870246084986e+00,2.713983618180131341e+00,2.629051639873722923e-01,5.902362914413123995e-01,2.150742746610792455e+00
1.431767337807606122e+00,7.225291511714368120e+00,2.649008056203011052e-01,1.205114572079672319e+00,5.605313961198832295e+00
1.718120805369127480e+00,6.660124477941739229e+00,9.953704167747714493e-01,8.666828517411525601e-01,6.067586091643002000e+00
2.004474272930648837e+00,1.962891736383307384e+00,1.669004410760379919e-01,1.938396106875189262e-01,2.119297541678110353e+00
2.290827740492169973e+00,8.599490653914672933e+00,1.655006212390404130e+00,8.893122742305952233e-01,8.954754153241800907e+00
2.577181208053691108e+00,7.246639423972639271e+00,8.223353156646341366e-01,7.210783323496583463e-01,7.017673306574099712e+00
2.863534675615212244e+00,3.216014275145074652e+00,5.232466970416750351e-01,5.555524213118061549e-01,1.614408802897691730e+00
3.149888143176733823e+00,7.393439258265177116e+00,3.277260778781509454e-01,4.321767176820145440e-01,6.710882452818723642e+00
3.436241610738254959e+00,3.797765974291190449e+00,3.783542344859265327e-01,2.532174349146594783e-01,3.079171326041447276e+00
3.722595078299776095e+00,3.912318849498853890e+00,2.690099970395961604e-01,6.030735195146873506e-01,4.152449227314288116e+00
4.008948545861297674e+00,5.410259766362700340e+00,1.232738349659466548e-01,3.313117916923944417e-01,5.556905106850203779e+00
4.295302013422818810e+00,1.724903562035096094e+00,4.134972894383152631e-01,8.488094502310260248e-02,2.486916424813885751e+00
4.581655480984339945e+00,5.546373885142515725e+00,6.923560798814142325e-01,9.840729043629039552e-01,5.389271818033043893e+00
4.868008948545861081e+00,4.394739364516709657e+00,7.647836042072180263e-01,5.496785357942500783e-01,4.207106986859606934e+00
5.154362416107382217e+00,9.870212160154913095e-01,1.491666088256705380e-01,2.296692534480474779e-01,1.310508038793783525e+00
5.440715883668903352e+00,2.923924160804665995e+00,2.755914256024740716e-01,4.649462037242477197e-01,2.552162102591809312e+00
5.727069351230424488e+00,2.644059845484765248e+00,3.390296991863172432e-02,2.984069730742073823e-01,2.735700503309338227e+00
6.013422818791946511e+00,4.706211139893917705e-01,1.977434375209381479e-01,9.393194624382249502e-01,8.168835085929961881e-01
6.299776286353467647e+00,1.953713773138818111e+00,5.561502536873100810e-01,2.091622034319662315e-01,2.043977316938908828e+00
6.586129753914988783e+00,1.004453320635784630e+00,2.162752959760695648e-01,2.471825219357672854e-01,7.325202112133522014e-01
6.872483221476509918e+00,2.135664510519617476e+00,2.775140501302356677e-01,2.326411206081154537e-01,1.726919192916813284e+00
7.158836689038031054e+00,3.167592956239383639e+00,1.041510617547073969e-01,3.664038618666361491e-01,2.626535120241842325e+00
7.445190156599552189e+00,8.274013010966375647e-01,6.421769686044683789e-01,5.666458073428281006e-01,4.093710959233230473e-01
7.731543624161073325e+00,4.711526615532986573e-01,3.571311912803817323e-01,5.987905868565235323e-01,2.758224340927386553e-01
8.017897091722595349e+00,1.742473372722764591e+00,2.418030775660564569e-01,1.956671723926606821e-01,2.238627783807335181e+00
8.304250559284115596e+00,4.078200336656306879e-01,7.195528231848478118e-01,4.378570634834313413e-01,2.188522315431893905e-01
8.590604026845637620e+00,2.119802988703736624e+00,4.518426479934861684e-01,2.998347638716914454e-01,1.457264332855759958e+00
8.876957494407157867e+00,2.004078610683505346e+00,2.094777287492644025e-01,2.844029392437922299e-01,1.034017828817786810e+00
9.163310961968679891e+00,1.451246231829834699e+00,1.179919926791057339e-01,6.276624269036163994e-01,7.625863879222066766e-01
