0.000000000000000000e+00,1.648459146963432229e-12,8.171241461241152138e-14,4.121147867408580573e-13,4.618527782440651208e-13
2.863534675615212466e-01,1.470603068998995333e+01,3.179083546132108751e+00,1.006683506246295767e+00,2.491066207658786613e+00
5.727069351230424932e-01,2.926701188595158243e+01,1.583906466143182357e+01,4.330130726475877267e+00,9.815158185496420273e+00
8.590604026845637398e-01,3.989133104783846306e+00,8.826024781561883970e+00,8.928466764234498143e+00,1.674205720377054973e+01
1.145413870246084986e+00,2.061064133520176611e+01,1.938560686730056304e+01,4.913371594082663663e+00,1.968876576358148967e+01
1.431767337807606122e+00,8.104468592971658225e+00,8.563361287935657984e+00,7.149100372207584542e+00,1.615406777860759746e+01
1.718120805369127480e+00,1.454121562588080074e+01,1.761363699232052582e+01,3.207199161208340144e+00,1.966569209945845387e+01
2.004474272930648837e+00,1.060170278152935452e+01,1.278227853774242817e+01,5.667912434604160943e+00,9.209491213477035032e+00
2.290827740492169973e+00,1.034434177883253092e+01,1.284419899448021063e+01,9.576481739275755078e-01,1.845345315698703814e+01
2.577181208053691108e+00,1.135544084537411180e+01,6.602553511295739419e+00,4.164703858112186019e+00,5.463216273511714682e+00
2.863534675615212244e+00,8.039872384093122548e+00,7.551883788886032178e+00,1.666337640976833789e+00,1.491712793500826351e+01
3.149888143176733823e+00,7.002253138761866502e+00,3.130235035765933205e+00,2.565345835322879964e+00,9.391423960966204243e-01
3.436241610738254959e+00,4.393913509807669371e+00,6.876547082364135477e+00,2.577347043392644199e+00,9.742943154632692782e+00
3.722595078299776095e+00,2.986663890934512455e+00,2.184843521215330764e+00,2.416899500623669983e+00,3.637377766896300102e+00
4.008948545861297674e+00,2.565314078528665220e+00,4.619207758412911424e+00,2.987607715706880995e+00,6.741379045764869460e+00
4.295302013422818810e+00,1.312198791143132093e+00,4.837527875865762717e+00,1.642368220847124194e+00,5.469626291220266445e+00
4.581655480984339945e+00,7.891662746922458727e-01,4.272091473966560748e+00,1.774812200900412362e+00,4.392661153427592780e+00
4.868008948545861081e+00,2.521455782519635314e+00,7.605995697767413688e+00,1.561729921690455880e+00,2.545288764130103409e+00
5.154362416107382217e+00,1.507847540247864382e+00,3.133705263396266538e+00,6.218233779272570594e-01,5.055226039689809880e+00
5.440715883668903352e+00,3.423016881589229232e+00,2.846158159301892976e+00,2.512860050828026104e+00,2.226978007980482399e+00
5.727069351230424488e+00,3.913144391527806576e+00,3.922698631554040638e+00,2.917040645351848815e-01,6.751030884048295988e+00
6.013422818791946511e+00,3.196167871329913535e+00,1.087981731560048182e+00,3.071615677897891139e+00,1.225171724780882876e+00
6.299776286353467647e+00,3.947226351108275910e+00,1.352945526146966504e+00,1.331482716563101298e-01,5.328447153998149055e+00
6.586129753914988783e+00,1.859181080078378123e+00,5.052878553412334384e+00,4.235200793794299257e-01,4.258388313170111239e+00
6.872483221476509918e+00,2.949257520118143461e+00,5.367071119719171612e+00,1.720548726247145499e+00,3.814778731905958953e+00
7.158836689038031054e+00,1.957188469648975415e+00,3.855732617225027248e+00,1.092606828286028176e+00,5.481367747102206422e+00
7.445190156599552189e+00,4.075537319145023041e+00,1.317559019164771472e+00,1.184837786019979022e+00,2.209561536537671955e+00
7.731543624161073325e+00,4.394239017266568514e-01,2.562112380807027634e+00,7.160292227431074297e-01,2.030903841390220954e+00
8.017897091722595349e+00,1.263459652391556665e+00,8.247656152908972027e-01,1.116799358413717913e+00,1.722879122183068157e+00
8.304250559284115596e+00,8.455753817661504357e-01,2.001702163630093789e+00,8.490530318964364387e-01,2.663624177334608767e+00
8.590604026845637620e+00,6.010108613389663068e-01,1.538351323509230983e+00,4.219145419674251163e-01,2.113983343031466067e+00
8.876957494407157867e+00,1.205401683868305263e+00,2.014331323672371443e+00,1.073348419507596851e+00,2.003446509813509913e+00
9.163310961968679891e+00,1.467237581359846388e+00,5.542678899876815057e-01,6.997353238577089796e-01,2.793020820153686579e+00
9.449664429530201915e+00,6.561965519511744338e-01,9.820515545807584346e-01,6.526523353443841602e-01,1.332446169472274011e+00
9.736017897091722162e+00,2.306860965022527576e+00,1.997740760492569212e+00,2.869047492266523780e-01,1.150625334980718950e+00
1.002237136465324419e+01,8.402006462976020496e-01,1.533108751271452075e+00,8.749142334414320432e-01,2.130554042487650790e+00
1.030872483221476443e+01,1.394959909992042002e+00,2.773801620549551927e+00,4.123237324596774611e-01,1.686011850160207715e+00
1.059507829977628646e+01,1.318841588128479847e+00,1.825411322637444878e+00,6.176688484325265627e-01,1.760060337552415755e+00
1.088143176733780670e+01,1.238115699093668143e+00,4.156176821468194338e-01,4.323620041641762501e-01,1.068828352805658577e+00
1.116778523489932873e+01,1.243382406607065338e+00,1.794126775377623995e+00,5.464090790327750247e-01,1.720040990877969245e+00
1.145413870246084898e+01,3.060892549787933570e-01,4.704764706804051011e-01,2.590487549021164848e-01,1.675814900759369452e+00
1.174049217002237100e+01,1.240151616802604329e+00,1.679201633489221024e+00,4.836597813731119966e-01,1.312457494090878418e+00
1.202684563758389302e+01,1.749661246970691586e+00,1.429181002107658527e+00,2.542611245867772984e-01,1.756951172023042851e+00
1.231319910514541327e+01,1.434388852021216909e+00,1.223410329410779651e+00,3.952785594707664552e-01,2.084644236436063558e+00
1.259955257270693529e+01,1.625300764420071431e+00,6.659311176311585312e-01,3.147413002230545764e-01,1.109979671983451821e+00
1.288590604026845554e+01,1.079149761717899114e+00,2.559654518296763825e+00,9.604538732674606782e-01,1.281584184766508816e+00
1.317225950782997757e+01,7.990077799488222166e-01,1.094746044235874516e+00,5.043872735009431452e-01,1.434629533664574019e+00
