0.000000000000000000e+00,4.121147867408580573e-13,1.705302565824240446e-13,2.415845301584340632e-13,5.151434834260725338e-13
2.863534675615212466e-01,3.026626308163243628e+00,4.089431619249252137e+00,1.124260182488335813e+00,3.549156819257951234e+00
5.727069351230424932e-01,4.304426486743587965e+00,6.756167748134107143e+00,2.068399694314157600e+00,5.313408758529842402e+00
8.590604026845637398e-01,5.870866145829744198e+00,5.090061528398933000e+00,1.993220614852605488e+00,5.774247119533045591e+00
1.145413870246084986e+00,5.462174816686543366e+00,3.498812807764455357e+00,2.015934135258897975e+00,4.906379598141157317e+00
1.431767337807606122e+00,5.666794826106930749e+00,3.176099432222704966e+00,1.466155178350551314e+00,4.245477121687505573e+00
1.718120805369127480e+00,3.703118794946415271e+00,2.226576942324643760e+00,1.201933653484524855e+00,3.639958672259024475e+00
2.004474272930648837e+00,2.844308626979496157e+00,1.277120605756689509e+00,1.419420898903329453e+00,2.647549191514935618e+00
2.290827740492169973e+00,3.215037796568659623e+00,1.687466511363156396e+00,1.549541899929635091e+00,3.268210269939924917e+00
2.577181208053691108e+00,1.353492571475639616e+00,1.098071744792101789e+00,1.032753839891812353e+00,2.232191274014904803e+00
2.863534675615212244e+00,2.042501078871945097e+00,1.492167102181686911e+00,2.608874534398289979e-01,1.320355148204821250e+00
3.149888143176733823e+00,2.240775658958840566e+00,8.664853293586017857e-01,1.017133005897691955e+00,2.861209087491149106e+00
3.436241610738254959e+00,2.290531366294686677e+00,1.182526457890992422e+00,8.334533701839037523e-01,2.240253340784748026e+00
3.722595078299776095e+00,1.407646158348534682e+00,1.026770721503586392e+00,6.541771830084214256e-01,1.152282200458476957e+00
4.008948545861297674e+00,7.552487368358734576e-01,1.102844129388928174e+00,4.540447596911371120e-01,1.342153315334776442e+00
4.295302013422818810e+00,1.576435027586444271e+00,6.313214162483435921e-01,6.817055517717056645e-01,1.623676064015718623e+00
4.581655480984339945e+00,2.456562527087144066e+00,9.194773696419292763e-01,2.900303489170673044e-01,1.773474772563102819e+00
4.868008948545861081e+00,2.956373397325105845e+00,1.055074763397539028e+00,6.893584534431786981e-01,2.316132228109061941e+00
5.154362416107382217e+00,1.273409759317633672e+00,5.978526514703994543e-01,9.415717562825900444e-01,8.033571761556436153e-01
5.440715883668903352e+00,1.035773213667985138e+00,3.881132936903603503e-01,6.323042030348376974e-01,1.272769067390246978e+00
5.727069351230424488e+00,1.407172657476891020e+00,9.383236026743039249e-01,9.588497579941690496e-01,1.290186328092063794e+00
6.013422818791946511e+00,1.079325689432692581e+00,8.793129379494193376e-01,2.218290849317585689e-01,1.491660092741599053e+00
6.299776286353467647e+00,2.541654102661306869e+00,8.206540906213282138e-01,2.617092594227345970e-01,2.287751011695936754e+00
6.586129753914988783e+00,1.590011946836659584e+00,7.665213113498144937e-01,6.074905825562327832e-01,2.633731680645145623e+00
6.872483221476509918e+00,1.440768785191140378e+00,4.311394058760972259e-01,6.568793581151688432e-01,1.575923689863360622e+00
7.158836689038031054e+00,2.481163787004182719e+00,1.011377584715462241e+00,1.474195612044504888e-01,2.321852653818206047e+00
7.445190156599552189e+00,1.110106124562560304e+00,7.807511582945906303e-01,3.463908636833120114e-01,1.383229222490045318e+00
7.731543624161073325e+00,2.042169572860102367e+00,7.815446396570570053e-01,4.021630881109224953e-01,1.397292193762696977e+00
8.017897091722595349e+00,2.309840349637730217e+00,6.631157946316307283e-01,4.909243294608389707e-02,1.958203559529689608e+00
8.304250559284115596e+00,2.550980828995079275e+00,8.878773130138469805e-01,1.019839535449545531e+00,2.684068036168934857e+00
8.590604026845637620e+00,2.459056945494374258e+00,5.919954624279594180e-01,5.340629848201210450e-01,3.669181718744756182e+00
8.876957494407157867e+00,3.428693084264847979e+00,8.217673875410375084e-01,4.592280450694524729e-01,2.964273090102897079e+00
9.163310961968679891e+00,4.074905487921000713e+00,9.882151649489340217e-01,4.118288376920745120e-01,3.929341603243000858e+00
9.449664429530201915e+00,1.739100220950953624e+00,4.856279504908265765e-01,2.251815894535529605e-01,9.589991560368875678e-01
9.736017897091722162e+00,3.723343891681277995e+00,9.046431204570202222e-01,5.137009787564901231e-01,4.425521561020206107e+00
1.002237136465324419e+01,2.589608591385888392e+00,2.700821838727855972e-01,6.858382035191392667e-01,2.217078650578875099e+00
1.030872483221476443e+01,1.708425797505516597e+00,9.484496981415386774e-01,1.026604570047718212e+00,3.169585812546306780e+00
1.059507829977628646e+01,3.573224026311661472e+00,1.946064426186873142e+00,7.110658733732838632e-01,4.296503530413887439e+00
1.088143176733780670e+01,1.414310548510514742e+00,1.580261441261691380e-01,2.305698163093724551e-01,1.892820356508236657e+00
1.116778523489932873e+01,1.504582110203277479e+00,5.249295865566470098e-01,7.505664256452042604e-01,1.181985808476176292e+00
1.145413870246084898e+01,1.063128175262453290e+00,7.095160408969548582e-01,2.822299611123237906e-01,1.080841675723877682e+00
1.174049217002237100e+01,2.053619069312716761e+00,8.960533823285370403e-01,3.508384325050727393e-01,1.773390979617107011e+00
1.202684563758389302e+01,5.152142189497921354e-01,5.860681129768651187e-01,5.585026543123731146e-01,1.469396666689255226e-01
1.231319910514541327e+01,1.247987892967627799e+00,9.703934733196017959e-01,6.223258652654964918e-01,1.359980076782827396e+00
1.259955257270693529e+01,6.151516866073302170e-01,3.889864042866905125e-01,9.252355790340006658e-01,1.298211555202315681e+00
1.288590604026845554e+01,7.181733508180871972e-01,4.415290076971714051e-01,1.868468352935102328e-01,2.777131488443250196e-01
1.317225950782997757e+01,3.127157494388548287e-01,6.115093177834305394e-01,1.030428870115193796e+00,2.731639448108159063e-01
1.345861297539149781e+01,1.207940383409294105e+00,3.180377168405244537e-01,2.611347784969229036e-01,7.659936085807113049e-01
1.374496644295301984e+01,1.478171137637880050e-01,4.558064934322561546e-01,6.904256474248087194e-01,7.461857336152601938e-01
1.403131991051454186e+01,1.153311436839781212e+00,1.277359142373131862e+00,1.526925923255985085e+00,1.538584235834056013e+00
1.431767337807606211e+01,2.124028234616240240e+00,1.773161290696702697e+00,1.042499151120168444e+00,1.435643613082347780e+00
1.460402684563758413e+01,9.581010072987703463e-01,1.125248002111567391e+00,1.950910222117206161e-01,1.091509736834221256e+00
1.489038031319910438e+01,1.163786475165506040e+00,8.190747776881703857e-01,7.693408983123809497e-01,1.399899383670920594e+00
1.517673378076062640e+01,1.417793597185352583e+00,1.096590574934509732e+00,1.136125094995016349e+00,1.839233932719077647e+00
1.546308724832214665e+01,1.824156623568676583e+00,4.699733653130641065e-01,4.723674146679522345e-01,1.271805600235361267e+00
1.574944071588366867e+01,1.351134195589533293e+00,8.975626786142415492e-01,9.874805936155663932e-01,1.441361251304070334e+00
