0.000000000000000000e+00,1.456612608308205381e-13,1.634248292248230428e-13,2.131628207280300558e-14,4.796163466380675624e-14
2.863534675615212466e-01,1.166742164241023616e+00,8.373840738879556600e-01,1.077761149800854801e+00,7.034974492442751526e-01
5.727069351230424932e-01,2.678559732907597635e+00,1.808771305610540781e+00,2.448643856227319393e+00,2.424312188298451964e+00
8.590604026845637398e-01,7.171621059893101835e-01,7.985780345547434100e-01,1.098657599741237556e+00,1.014348669406668124e+00
1.145413870246084986e+00,5.941588435650694278e-01,5.921739650151501833e-01,9.351977426414670447e-01,1.615021963234407165e+00
1.431767337807606122e+00,9.978643792735075735e-01,1.019881514647295262e+00,4.866133296429173138e-01,1.120530516348697603e+00
1.718120805369127480e+00,1.608980833252529052e+00,7.042429768163809278e-01,3.840496659592279038e-01,6.532373119460719302e-01
2.004474272930648837e+00,5.030002891994167502e-01,7.224513836082933071e-01,4.813045959797765949e-01,1.515662777350983648e+00
2.290827740492169973e+00,7.928637222317541644e-01,3.224601415092954171e-01,2.352378412510350292e-01,9.920353780137816102e-01
2.577181208053691108e+00,1.120985174456991640e+00,1.824026715186878589e-01,5.015585412479337535e-01,1.543590418288563804e+00
2.863534675615212244e+00,1.003659089093102530e+00,4.269082929785803504e-01,1.080566758231461755e+00,7.992975321902703323e-01
3.149888143176733823e+00,1.086857487185963311e+00,6.262157898187272753e-01,5.912720926660816056e-01,2.577357311250277339e-01
3.436241610738254959e+00,1.315188873299433903e+00,3.890229027577202237e-01,6.710612444471021343e-01,7.526883903064278680e-01
3.722595078299776095e+00,1.806460506322693060e+00,9.258093900809495347e-01,3.734045267020282832e-01,7.587204593422564036e-01
4.008948545861297674e+00,3.629513807401678616e-01,1.968714469816873758e-01,7.299875023574080579e-01,6.382215024773162382e-01
4.295302013422818810e+00,1.063097957685803729e+00,7.752938303041906343e-01,4.149788269290193843e-01,1.195073737300077932e+00
4.581655480984339945e+00,4.677068062097664569e-01,1.672805808329624611e-01,7.576894277825425572e-01,8.150747432577458707e-01
4.868008948545861081e+00,8.345217868209859891e-01,7.468708680238149433e-02,2.639078772373104620e-01,4.658244573177124925e-01
5.154362416107382217e+00,7.153035405112567746e-01,5.128429986455493861e-01,1.408838129883517032e-01,1.012921117351347045e+00
5.440715883668903352e+00,1.013969218597412514e+00,6.411437105648803980e-01,3.790304449323401159e-01,5.547694848023541070e-01
5.727069351230424488e+00,8.451552263637411855e-01,2.894730843343096827e-01,1.934274791515176450e-01,4.328063918733371374e-01
6.013422818791946511e+00,8.675338996611530185e-01,3.842898237079881429e-01,2.964098663437213510e-01,7.233402840607372486e-01
6.299776286353467647e+00,8.112632315884786838e-01,5.525847332443208915e-01,5.499140229111503242e-01,5.856965148245115715e-01
