0.000000000000000000e+00,1.563194018672220409e-13,1.527666881884215400e-13,7.283063041541026905e-14,1.350031197944190101e-13
2.863534675615212466e-01,2.705803451254319203e+00,8.259033848786218046e-01,1.844847159089951560e+00,1.224365313503727126e+00
5.727069351230424932e-01,3.248272754980637167e+00,1.254342889526754545e+00,2.912794719355338291e+00,1.142199141692673336e+00
8.590604026845637398e-01,3.335744228722224758e+00,9.498374316204442058e-01,1.088621708566690716e+00,3.285344602737628517e+00
1.145413870246084986e+00,3.014244073823449277e+00,1.025285124254122104e+00,1.682958872288704111e+00,2.919627477846509223e+00
1.431767337807606122e+00,2.968730763902909686e+00,1.355209402758357884e+00,1.245722812056667905e+00,2.325398564439102422e+00
1.718120805369127480e+00,2.124898100157413872e+00,5.512457894717130991e-01,4.053455187305969321e-01,2.059172465845645839e+00
2.004474272930648837e+00,1.257590605100478376e+00,5.377925768897817704e-01,6.285921265601825958e-01,1.104402303922037865e+00
2.290827740492169973e+00,1.214284280966482221e+00,5.509617560712783968e-01,4.909517975445634730e-01,9.705250484287177848e-01
2.577181208053691108e+00,1.952863754160205856e+00,3.588511895336912727e-01,5.088992794165282385e-01,1.242747673635474337e+00
2.863534675615212244e+00,1.201523711555299911e+00,7.600765664610571459e-01,1.782024902773121366e-01,6.258236441337450273e-01
3.149888143176733823e+00,1.677383243222297038e+00,9.098152867560969081e-01,8.199728177822245279e-01,1.914317786642483421e+00
3.436241610738254959e+00,1.481422863823460334e+00,1.798924467097934576e-01,5.182825631442311565e-01,1.064058726553112066e+00
3.722595078299776095e+00,1.634427870725754461e+00,3.257938407011697901e-01,1.344228554499538875e-01,8.123521937577941054e-01
4.008948545861297674e+00,6.828078052159133327e-01,6.348282094604020820e-01,4.925519822954681493e-01,9.603827038783308012e-01
4.295302013422818810e+00,1.093643519890489024e+00,2.761257837854257935e-01,2.798429335403145868e-01,1.626172143335923526e+00
4.581655480984339945e+00,1.490748610368009652e+00,8.352983505657456398e-01,2.396695996543412310e-01,8.910546305819293522e-01
4.868008948545861081e+00,9.791511530751623171e-01,5.941370864431013699e-01,1.260012475300699708e-01,9.568779345789005797e-01
