0.000000000000000000e+00,4.192202140984591097e-13,4.511946372076636180e-13,1.811883976188255474e-13,8.242295734817161146e-13
2.863534675615212466e-01,5.378474876953082129e-01,9.861934753325353187e-01,5.237087919147415116e-01,8.106497912042168741e-01
5.727069351230424932e-01,5.701133537442824029e+00,7.912960435512168544e+00,2.968310467490404392e+00,3.966163380259910998e+00
8.590604026845637398e-01,1.372075904057865259e+01,1.212107478052196008e+01,5.690382707032665799e+00,9.432655220104676275e+00
1.145413870246084986e+00,9.980710191503101569e+00,1.266121946886880067e+01,5.550218316527115725e+00,1.333152659191252809e+01
1.431767337807606122e+00,1.521758839574098587e+01,1.609454061267327063e+01,7.962958189017939503e+00,1.146795997483626905e+01
1.718120805369127480e+00,1.075778422501814546e+01,1.374072300779619304e+01,7.966237021658935546e+00,1.281697269813178508e+01
2.004474272930648837e+00,1.521395013238144500e+01,1.647307447852926643e+01,5.983059937776334714e+00,1.267545831276074608e+01
2.290827740492169973e+00,8.421812173811240143e+00,1.274956928590332161e+01,6.769458637383968025e+00,1.023806644449792103e+01
2.577181208053691108e+00,1.242519369896378656e+01,1.212212454907849235e+01,5.221665365248346014e+00,8.993859567903292884e+00
2.863534675615212244e+00,7.132947075677148696e+00,1.048437159855920875e+01,5.401567320826384133e+00,9.209803964192118997e+00
3.149888143176733823e+00,7.794929026727778876e+00,9.742146720769003565e+00,3.498625641335186831e+00,5.934404966320208530e+00
3.436241610738254959e+00,4.357052387077753330e+00,7.738644091959693938e+00,3.304574595362878675e+00,5.416487970457428247e+00
3.722595078299776095e+00,5.684869514827584069e+00,6.404705015373498789e+00,3.202410666958034113e+00,2.820876655404838118e+00
4.008948545861297674e+00,2.371835198100603836e+00,4.669576085942110488e+00,1.881138053692365197e+00,2.863347021243818791e+00
4.295302013422818810e+00,3.602907276239392331e+00,4.400640787690278444e+00,1.408891694875676004e+00,1.976687637059600933e+00
4.581655480984339945e+00,1.279498197180706232e+00,3.150197876195357960e+00,3.498340245679993354e-01,2.268943212240623897e+00
4.868008948545861081e+00,2.578013850935211959e+00,3.449455582128228226e+00,2.669439053020580821e-01,2.488821544838245359e+00
5.154362416107382217e+00,2.499017729608531635e+00,2.368287705269283450e+00,9.689143132740226649e-01,1.871424755823878572e+00
5.440715883668903352e+00,1.869226684455882914e+00,2.493274413918681987e+00,5.571859272864914114e-01,2.845954588735865709e+00
5.727069351230424488e+00,2.986724470844794865e+00,2.589460014831511003e+00,1.093432940313612045e+00,2.609194082285827054e+00
6.013422818791946511e+00,8.737910558881697431e-01,3.486120516283096382e+00,4.413441027363923519e-01,1.603156162855495781e+00
6.299776286353467647e+00,3.181048801513319368e+00,2.874518955920430052e+00,6.589635128531056152e-01,2.116451225458945817e+00
6.586129753914988783e+00,1.898332841374915647e+00,1.448336743714409236e+00,2.065951015051846751e-01,2.861421778747722300e+00
6.872483221476509918e+00,2.096817196132145344e+00,2.665654830142234033e+00,8.633031991370769542e-02,2.189673753814046275e+00
7.158836689038031054e+00,1.056765287567750011e+00,1.826799057083507760e+00,1.024840970308008359e+00,1.786191068908503876e+00
7.445190156599552189e+00,2.724657852421429993e+00,1.531560798761655517e+00,5.247590116106311958e-02,2.096417771198267221e+00
7.731543624161073325e+00,2.244720001124014264e-01,1.331386289764940889e+00,2.738096645708552601e-01,1.175483894825072539e+00
8.017897091722595349e+00,1.636686079205054156e+00,8.074173685306614834e-01,3.558277925319919821e-01,1.184973579965458823e+00
8.304250559284115596e+00,9.287342425331901463e-01,1.064898697025412400e+00,9.050131488372989974e-01,6.814633273066269536e-01
8.590604026845637620e+00,1.231424691173805597e+00,9.825122212522230392e-01,2.549321279759635406e-01,7.878616804275870855e-01
8.876957494407157867e+00,7.381094997434127780e-01,8.536955711217135701e-01,3.739890777023406887e-01,4.299563972538565371e-01
9.163310961968679891e+00,8.039883310574570396e-01,1.273453957377528978e+00,5.276343685087060420e-01,8.820206427333198151e-01
9.449664429530201915e+00,3.234049064365092097e-01,1.253604832327180008e+00,4.367815264392501118e-01,7.117646772945365186e-01
9.736017897091722162e+00,8.167909129666663937e-01,8.840129239065653843e-01,5.382555698093847152e-01,4.077627545096988992e-01
1.002237136465324419e+01,7.812006553932654418e-01,7.660744633200187170e-01,4.686146448311346302e-01,3.338938848160026285e-01
1.030872483221476443e+01,7.986519837336432115e-01,6.425150775734026487e-01,3.833690878063443219e-01,1.042888276985052265e+00
1.059507829977628646e+01,2.097808472493437049e-01,1.070102559457249747e+00,1.786694102152738273e-01,3.793561153834525829e-02
1.088143176733780670e+01,1.043164526642736956e+00,6.831922192024987295e-01,2.495512123719819952e-01,3.901736027828003328e-01
1.116778523489932873e+01,5.527217179164206629e-01,3.916233490859762911e-01,2.693499273791959969e-01,5.365845860590612304e-01
1.145413870246084898e+01,5.024672150381743752e-01,1.893297940495951848e-01,6.024232679070531948e-02,1.887609412673471043e-01
1.174049217002237100e+01,7.011607271368692773e-01,7.624798242886388078e-01,3.053130672803512913e-01,5.939996137004428522e-01
1.202684563758389302e+01,1.114075211212266048e+00,6.611757420569276400e-01,3.506538889434857587e-01,5.413456985823952294e-01
1.231319910514541327e+01,9.590221292084893934e-01,1.016898925307381907e+00,2.152502476622265570e-01,4.876696151455879313e-01
1.259955257270693529e+01,1.385822310240127253e+00,5.630843329134139763e-01,3.855203232002802904e-01,4.961621205705138427e-01
1.288590604026845554e+01,1.411463409623013587e-01,4.968349214067308006e-01,2.468541443789405987e-01,4.090956485273840593e-01
1.317225950782997757e+01,8.396407483611503242e-01,3.317135337125243222e-01,1.922258569606881129e-01,6.637339542429178119e-01
1.345861297539149781e+01,9.967483753814375680e-01,1.216416788057784332e-01,2.250537563417015219e-01,6.665620282400215590e-02
1.374496644295301984e+01,1.261706252452658106e+00,2.438763821437262003e-01,4.278355636882087421e-01,4.036708524887979710e-01
1.403131991051454186e+01,3.011589189701502911e-01,4.821518397356830410e-02,4.947907972762455864e-01,5.705782190306777357e-01
