0.000000000000000000e+00,8.526512829121202230e-14,1.776356839400250465e-13,2.309263891220325604e-13,1.989519660128280520e-13
2.863534675615212466e-01,1.640539578521883923e+00,7.097785458777434719e-01,2.276359627052837897e+00,4.374317391819451672e-01
5.727069351230424932e-01,3.620907870170807730e+00,2.112885076704813514e+00,4.823301331318318397e+00,2.519831713869651324e+00
8.590604026845637398e-01,3.325521658517830215e+00,8.187358162412609053e-01,3.175773475506255661e+00,1.416210831405698478e+00
1.145413870246084986e+00,2.645302357812326921e+00,5.884719259744612962e-01,1.809739668086103315e+00,1.870528080815385685e+00
1.431767337807606122e+00,2.508663355821789676e+00,7.158424344179925569e-01,1.610748816510557457e+00,1.404068887657560438e+00
1.718120805369127480e+00,1.942993455935449143e+00,9.793176431882326671e-01,1.067925717928941198e+00,1.615031672097466453e+00
2.004474272930648837e+00,1.575366007202276375e+00,1.081648086782586837e+00,6.102039488041340887e-01,1.388976873989430816e+00
2.290827740492169973e+00,3.097972168907548784e+00,2.081373355045688378e-01,4.284975933398610937e-01,2.220987523040760081e+00
2.577181208053691108e+00,7.757191176222770768e-01,2.462931565359273156e-01,2.218795875926714012e-01,6.959679581975287688e-01
2.863534675615212244e+00,1.507762337002908737e+00,6.080283243466467757e-01,7.855138364335286782e-01,7.040426810551116965e-01
3.149888143176733823e+00,9.305153138471987662e-01,2.790378051174214336e-01,7.580807328417206170e-01,1.700514413724545371e-01
3.436241610738254959e+00,1.462918559485203218e+00,3.228928860785976185e-01,4.938136716728665498e-01,7.988466938058231825e-01
3.722595078299776095e+00,2.210269197687870335e+00,7.721627655457210526e-01,5.019866294011751107e-01,2.057306038210001908e+00
4.008948545861297674e+00,1.117005336326556186e+00,6.881822980645861954e-01,4.750344870285859167e-01,6.849932663111285569e-01
4.295302013422818810e+00,1.232098929843189916e+00,8.328914535427358601e-01,3.278379797738573687e-01,1.406611531206644949e+00
4.581655480984339945e+00,4.172706957067142675e-01,6.000637067203039576e-01,3.276094055457157150e-01,4.787035428821432292e-01
4.868008948545861081e+00,3.314622952696109626e-01,4.586276686432358418e-01,9.496835471107847870e-02,3.378280776908522132e-01
5.154362416107382217e+00,1.008201804555381109e+00,9.135804214755158803e-01,6.996422293560388139e-01,1.568897974749634550e+00
5.440715883668903352e+00,1.830988573244846984e+00,8.813595590901524002e-01,7.752627475769673371e-01,1.338891485803515247e+00
5.727069351230424488e+00,1.659780399103649495e+00,4.361165326186560720e-01,1.943705103486074171e-01,1.167290237975078249e+00
6.013422818791946511e+00,8.893973037797846537e-01,4.979271652638314616e-01,6.253231383251298681e-01,1.872742921296906560e-01
6.299776286353467647e+00,1.482400919299193820e+00,9.742646211345663831e-02,5.868868760408242347e-01,7.449396408415228654e-01
6.586129753914988783e+00,8.822053349265019939e-01,5.424432833432675238e-01,4.703556055325587293e-01,6.972474397470119767e-01
6.872483221476509918e+00,2.003445578227586454e-01,1.414326834972615410e-01,4.692080085167537606e-01,8.251081434245041146e-01
7.158836689038031054e+00,6.437098627568941245e-01,2.947462716338216104e-01,7.498335020994086886e-01,1.335407718052884052e+00
7.445190156599552189e+00,7.950375365834601027e-01,4.569076989294572066e-01,8.194361916625525488e-01,1.396316974472414874e+00
7.731543624161073325e+00,1.582648571590935305e+00,2.022381522566175927e-01,8.458731802362066121e-01,1.213090829822761396e+00
8.017897091722595349e+00,6.707603050632574559e-01,2.750651928875590957e-01,1.090844518789276574e+00,8.291547982169984454e-01
8.304250559284115596e+00,9.074523150523361448e-01,2.498230590739654866e-01,8.452707995436459232e-01,1.619783437892710953e+00
8.590604026845637620e+00,6.917614155071256654e-01,3.930922972504902191e-01,1.326026816689276078e-01,8.343557554518172825e-01
