0.000000000000000000e+00,3.517186542012495920e-13,2.273736754432320595e-13,2.273736754432320595e-13,3.375077994860475883e-13
2.863534675615212466e-01,9.111412836275445404e-01,1.770874172331713181e+00,8.607936697863346476e-01,7.719401650265279580e-01
5.727069351230424932e-01,3.609846546395933942e+00,3.619595399878603459e+00,3.409515196545698679e+00,3.683863044668366005e+00
8.590604026845637398e-01,7.683534914288840056e+00,2.169972705264321622e+00,2.285275819121751262e+00,8.448647471710161838e+00
1.145413870246084986e+00,4.577608020593687321e+00,1.813668816841641496e+00,3.682322922773910712e+00,6.174578564946986425e+00
1.431767337807606122e+00,3.776556080493892242e+00,2.686901213867883609e+00,1.447800423379915991e+00,5.360628845295352995e+00
1.718120805369127480e+00,1.000379585025215867e+01,8.086406822179165177e-01,1.004054119753413410e+00,1.010916127761028527e+01
2.004474272930648837e+00,2.853825106165471137e+00,2.001820052047868614e+00,2.527131827920562568e+00,3.705083058048363132e+00
2.290827740492169973e+00,7.128909889246783038e+00,2.119115891884827185e+00,1.480263598181997597e+00,5.137301338822784835e+00
2.577181208053691108e+00,8.372619538576408615e+00,1.737269006455126164e+00,1.256194785156051985e+00,8.026148438827830134e+00
2.863534675615212244e+00,4.163823805570498138e+00,2.156226648621677455e+00,1.941127378156818573e+00,4.028145840850545945e+00
3.149888143176733823e+00,4.502488738319883055e+00,2.264097263499108337e+00,1.306205685636321112e+00,5.586642479755201229e+00
3.436241610738254959e+00,6.990572477391737038e+00,1.678568114979900772e+00,4.914424519117255308e-01,7.883858944289801052e+00
3.722595078299776095e+00,2.303699310414367485e+00,1.896686940521936870e+00,9.515716842689229127e-01,3.060451287122766040e+00
4.008948545861297674e+00,4.371549918541044910e+00,6.990745332106750309e-01,1.340669282906497450e+00,3.598992778693880012e+00
4.295302013422818810e+00,4.735832635897229359e+00,1.166137035291760604e+00,1.117538210271809662e+00,4.801650427083801631e+00
4.581655480984339945e+00,2.108167229645036667e+00,1.240734616671027579e+00,1.097255265286029013e+00,2.150043164818297381e+00
4.868008948545861081e+00,3.088116981405470529e+00,9.459365360566628356e-01,1.019328344016854571e+00,3.007300506874580837e+00
5.154362416107382217e+00,3.876978749716809780e+00,3.631532700318965690e-01,7.063180880204531498e-01,4.235408593856420545e+00
5.440715883668903352e+00,2.375631729409832360e+00,1.116043382396770811e+00,1.272571508585164324e+00,1.962249377906171155e+00
5.727069351230424488e+00,2.130019531877970440e+00,5.263003869141430480e-01,1.157503756924419092e+00,2.027402155185307198e+00
6.013422818791946511e+00,3.319684908788011590e+00,1.041154817173318925e+00,4.824367217759276683e-01,2.751222274178756866e+00
6.299776286353467647e+00,1.246306881225524021e+00,5.089022665857372285e-01,1.063455343346509707e+00,1.390623632403328314e+00
