0.000000000000000000e+00,3.375077994860475252e-14,1.492139745096210390e-13,2.877698079828405753e-13,7.638334409421076998e-14
2.863534675615212466e-01,1.023705295607098664e+00,4.876545751622219926e-01,1.151786358131628107e+00,4.137117706867082245e-01
5.727069351230424932e-01,3.149740298775881797e+00,1.814322210854320216e+00,6.155206909275473315e+00,2.343296892881161497e+00
8.590604026845637398e-01,2.096424568873954009e+00,3.097558590946187795e+00,2.334347300857305907e+00,2.387462315705748850e+00
1.145413870246084986e+00,1.368501015434652190e+00,2.649127998551755070e+00,3.624388636902408312e+00,1.187521491960718656e+00
1.431767337807606122e+00,2.179961006089045750e+00,1.084761719103589650e+00,2.297028152062435158e+00,1.505565140966551141e+00
1.718120805369127480e+00,1.618930848982867321e+00,2.241287041051024609e+00,4.797549438861325122e+00,1.466373475542580795e+00
2.004474272930648837e+00,3.608488876547496504e-01,2.123979663569004028e+00,1.976801976612057254e+00,4.550548350819771382e-01
2.290827740492169973e+00,1.946450040227847511e+00,2.325479074617083697e+00,2.280636527488113963e+00,1.730227925023048785e+00
2.577181208053691108e+00,8.989699620870605923e-01,2.166650935985732218e+00,7.012918527362496102e-01,1.021299324143323251e+00
2.863534675615212244e+00,2.101049465561809715e+00,1.874810232679889888e+00,1.296698505937625701e+00,1.515632860474873889e+00
3.149888143176733823e+00,8.361662430248605338e-01,1.795319779240491131e+00,7.532621380359036944e-01,1.252045061940843418e+00
3.436241610738254959e+00,1.886183745853182936e+00,5.085127974139980189e-01,1.822555733367171582e+00,1.930052518081990964e+00
3.722595078299776095e+00,1.465584519875586134e+00,9.172769536582859873e-01,1.915178515222579758e+00,9.690519099244139234e-01
4.008948545861297674e+00,7.742114959145902642e-01,9.227015885903225856e-01,2.160414286250187388e+00,7.645035839530855970e-01
4.295302013422818810e+00,1.381463675602444541e+00,8.756694273111538251e-01,2.821060294485448483e-01,9.241185421610647044e-01
4.581655480984339945e+00,1.310554688941906853e+00,1.884379689210061493e+00,8.533803575253388063e-01,7.768309122236981556e-01
4.868008948545861081e+00,4.298258154087193361e-01,8.015753531368093876e-01,1.018544912461321728e+00,1.092725529201352686e+00
5.154362416107382217e+00,7.026868813072529862e-01,4.274870045888289338e-01,1.339961034698667008e+00,1.006115866806227332e+00
5.440715883668903352e+00,1.467335382965527346e+00,7.674946639374549129e-01,1.346840790034389057e+00,1.046226193166339691e+00
5.727069351230424488e+00,5.256116356364484155e-01,3.090490873253875503e-01,1.643546959336421365e+00,6.922050647091002595e-01
6.013422818791946511e+00,9.816393403035262866e-01,5.741730044052829607e-01,1.789423809074201843e+00,7.127456972918394529e-01
6.299776286353467647e+00,8.454622946723985288e-01,6.453341709797141279e-01,9.131409616354723147e-01,8.368419689454477117e-01
6.586129753914988783e+00,5.982599501187606528e-01,3.500869511901520403e-01,1.789028146175499767e+00,4.265488488265326561e-01
6.872483221476509918e+00,5.221985234570483136e-01,5.177397381029958945e-01,1.328179524329414773e-01,6.724527910003428310e-01
7.158836689038031054e+00,2.379477322565795305e-01,7.978318470688516850e-02,3.198796349674404293e-01,1.034761276876124070e+00
