0.000000000000000000e+00,6.536993168992921710e-13,8.526512829121202230e-14,2.486899575160350651e-14,6.021849685566848066e-13
2.863534675615212466e-01,1.164250293275524051e+01,9.383261739924307898e-01,4.890168095315328700e-01,8.136921538408499188e+00
5.727069351230424932e-01,1.516401905334348577e+01,2.309274765050759459e+00,4.748767835209157795e-01,9.951942458624223775e+00
8.590604026845637398e-01,1.332480612767914074e+01,2.742924732680198208e+00,1.857886292892708124e-01,7.357269066543993929e+00
1.145413870246084986e+00,9.576611233329119344e+00,1.930687287215376191e+00,3.366744213738852576e-01,1.006716583221919414e+01
1.431767337807606122e+00,8.745450913835894013e+00,4.486037242849316153e-01,6.763997767412635032e-01,7.247143432919424200e+00
1.718120805369127480e+00,9.353937210041785022e+00,2.169188893422416609e+00,5.583169560173334434e-01,5.467609592804188345e+00
2.004474272930648837e+00,6.509764572500957414e+00,2.142146459607404463e+00,3.741536622135048229e-01,6.766159822694975290e+00
2.290827740492169973e+00,5.001016031910697990e+00,3.033693382494648816e+00,1.530368732340691151e+00,6.496048719651043690e+00
2.577181208053691108e+00,5.614018432037271467e+00,1.488543720193426845e+00,6.003871120350817714e-01,4.823440833813627648e+00
2.863534675615212244e+00,6.796470102433143090e+00,1.169919865774684320e+00,4.861592927584560409e-01,3.791757168975351533e+00
3.149888143176733823e+00,3.859676235568980207e+00,1.726543976704979499e+00,8.085107840673844137e-01,5.087949103372939597e+00
3.436241610738254959e+00,4.780355271080193980e+00,1.154323223130377274e+00,8.113210061101822079e-01,3.914289163468781751e+00
3.722595078299776095e+00,4.834368023414767457e+00,9.470640505002887455e-01,9.315814842197318590e-01,2.946594657049478538e+00
4.008948545861297674e+00,3.792062432891196710e+00,1.009611047800533790e+00,3.816991488286227141e-01,2.439299043265167555e+00
4.295302013422818810e+00,3.507070542874084040e+00,9.521885991514213998e-01,8.104620063271472663e-01,2.440209028822600601e+00
4.581655480984339945e+00,2.289044539189931449e+00,3.848852882127674624e-01,5.474410367884835482e-01,3.734928476411732756e+00
4.868008948545861081e+00,5.215770698343560774e+00,1.804349188839853069e+00,1.880831573353254349e-01,1.528684882236512443e+00
5.154362416107382217e+00,4.047985737988283539e+00,9.659434870835799103e-01,1.398192353568610047e+00,2.076908046793983331e+00
5.440715883668903352e+00,1.913844017855898416e+00,2.793459812381887453e+00,1.484074738197908028e+00,4.497915281714729652e+00
5.727069351230424488e+00,2.530470227588339949e+00,1.662813392268634782e+00,1.144957305606099096e+00,3.466424473597824907e+00
6.013422818791946511e+00,5.859083881982810382e+00,1.297188441916301560e+00,1.058591990717038023e+00,4.719469897867526464e-01
