0.000000000000000000e+00,4.263256414560601115e-14,7.283063041541026905e-14,4.174438572590587961e-14,2.273736754432320595e-13
2.863534675615212466e-01,8.227393294135346702e-01,8.630336849045766590e-01,1.566318604863468078e-01,2.366701749831824131e+00
5.727069351230424932e-01,1.776032304990575073e+00,1.368560088765399030e+00,1.123909747384402413e+00,2.486951676284803625e+00
8.590604026845637398e-01,1.704283660859270855e+00,9.358650588162956696e-01,7.998338234697704996e-02,1.088477983617366140e+00
1.145413870246084986e+00,5.983380628594751061e-01,8.310247825931247334e-01,1.365398778333377638e+00,2.412323946177167944e+00
1.431767337807606122e+00,8.276210756296737969e-01,8.621389699488718472e-01,5.200506582713718684e-01,1.865183598827626854e+00
1.718120805369127480e+00,9.784780322344184267e-01,1.764636395850115724e-01,5.213352576851800757e-01,1.819554822020858831e+00
2.004474272930648837e+00,1.046161923616458989e+00,5.905069383254423210e-01,8.629105782170192196e-01,2.850628533476951443e+00
2.290827740492169973e+00,1.151706102244492991e+00,1.017224647316161024e+00,6.806397693082244515e-01,2.044059200357672523e+00
2.577181208053691108e+00,8.807124979897552608e-01,3.137707130319623561e-01,1.067032108353523495e-01,2.359578798743939387e+00
2.863534675615212244e+00,7.493240242636237669e-01,5.026554013275748023e-01,7.325179288625806029e-01,1.868334125818901459e+00
3.149888143176733823e+00,4.559737976679149041e-01,8.149806773703509588e-01,3.234551254746898530e-01,7.140115011107764920e-01
3.436241610738254959e+00,1.301881619386720423e+00,9.680100154250060873e-01,8.832986228238968174e-01,1.137121812899340334e+00
3.722595078299776095e+00,4.144569041545960730e-01,4.107847899580640560e-01,2.945615598615414776e-01,1.155232968105790015e+00
4.008948545861297674e+00,4.781939078504405249e-01,9.505051072454744066e-02,1.424552286371962018e-01,4.551020765595388262e-01
4.295302013422818810e+00,3.367131804146374363e-01,3.096884711078481955e-01,5.903747777973880062e-01,1.010027249452531306e+00
4.581655480984339945e+00,1.177604461359644361e+00,3.351196278901919512e-01,3.061138078135258733e-01,8.972879584501584072e-01
4.868008948545861081e+00,8.578595814413192411e-01,5.243087171185266682e-01,3.470441694815394884e-01,6.397728576198987716e-01
5.154362416107382217e+00,8.281105392137421140e-01,4.684211505105961848e-01,4.656178675600310957e-01,1.919738579848903282e+00
5.440715883668903352e+00,1.023025849050098079e+00,6.809614183730172687e-01,5.636482164565008723e-01,1.680529450471105690e+00
5.727069351230424488e+00,1.011912261450264472e+00,7.664419734224049430e-01,1.335191659771358397e-01,1.326755007314696755e+00
6.013422818791946511e+00,9.458345935232861379e-01,3.151198636422876120e-01,3.590217683448673203e-01,7.046765206436246265e-01
6.299776286353467647e+00,1.323473713187655498e+00,5.023602975463717923e-01,4.084474187929328370e-01,9.221730722479485332e-01
6.586129753914988783e+00,1.014676394044931707e+00,2.943545458506853785e-01,5.460698520954022639e-01,1.424824202720390565e+00
6.872483221476509918e+00,8.929838237399241319e-01,3.736912348397265493e-01,2.709584799594453863e-01,4.696233330980640330e-01
7.158836689038031054e+00,4.077931425370257545e-01,3.227241802207199139e-01,7.546192598988172850e-01,6.652589003899399556e-01
7.445190156599552189e+00,1.026195059985606006e+00,2.531572142632866895e-01,2.007651096537075575e-01,3.492824724718805451e-01
7.731543624161073325e+00,8.927366792076998347e-01,4.486439418770997722e-01,3.807607406222305313e-01,5.296298714365755833e-01
8.017897091722595349e+00,9.492021896409365000e-01,1.446505939810333874e-01,6.405374481430481381e-02,6.626446809436017382e-01
8.304250559284115596e+00,1.053774226115445023e+00,4.464768036802742035e-01,3.128715774798259130e-01,1.023647618233835876e+00
8.590604026845637620e+00,8.571987069566251449e-01,2.655032911888719482e-01,1.807554721192279334e-01,7.583478512764569857e-01
8.876957494407157867e+00,5.624443069420367314e-01,2.770678078176682657e-01,3.244160086502244078e-01,9.947794737040211999e-01
9.163310961968679891e+00,2.370919016771767251e-01,2.659736497335685734e-01,5.415189066306291821e-01,1.129269053538901835e+00
9.449664429530201915e+00,1.198206741955609944e+00,4.424111889869235537e-01,2.555186514238060869e-01,8.041703633221530811e-01
9.736017897091722162e+00,3.840888928728329876e-01,4.295295643499917326e-01,2.628380111021812460e-01,1.014802974113242939e+00
1.002237136465324419e+01,1.581035861816448618e+00,7.164878456510153093e-01,1.716819635304831504e-01,1.363881441027823938e+00
1.030872483221476443e+01,1.927923324950619133e+00,4.343258731866506128e-01,4.504640088058307623e-01,8.238906344847493068e-01
1.059507829977628646e+01,9.674459995633679643e-01,1.234992182469931282e-01,2.577110739472031065e-01,7.720226200449464837e-01
1.088143176733780670e+01,2.116372717135657500e-01,8.965261174730640437e-02,1.094572999477115144e-01,6.095218771837981331e-01
1.116778523489932873e+01,8.881078756358794513e-01,4.757910820215007774e-01,3.131273268930716558e-01,3.321788254030523801e-01
1.145413870246084898e+01,4.809682033649847477e-01,4.250497712587478216e-01,3.649773191155499252e-01,9.063383102090722954e-01
1.174049217002237100e+01,3.995287546422868208e-01,6.872432214833702757e-02,4.992125704392178648e-02,5.148790195783408130e-01
1.202684563758389302e+01,7.961948552778173038e-01,7.696347588695779951e-01,1.290902204380860174e-01,6.590774617858281559e-01
1.231319910514541327e+01,8.483584122609156841e-01,2.098896791110264337e-01,2.807373565055935050e-01,1.079590019481476926e+00
1.259955257270693529e+01,4.240556970253129832e-01,5.031975090768405767e-01,3.785090561372488893e-01,3.747176890832089047e-01
1.288590604026845554e+01,2.705838570913243757e-01,2.636955721060205149e-01,1.452756957233388435e-01,8.260295631417036155e-01
1.317225950782997757e+01,2.649796630641205186e-01,2.652757175318987692e-01,1.690214946196150203e-01,3.691498531567603547e-01
1.345861297539149781e+01,7.769927191059219362e-01,3.384464673938608059e-01,9.521842170875793876e-02,6.898710302598858313e-01
1.374496644295301984e+01,2.425842078311622740e-01,4.983940096730162805e-01,1.123969275037003390e-01,2.176388349761113616e-01
1.403131991051454186e+01,3.171596864338064314e-01,1.739357585036890586e-01,1.804683128081949750e-01,3.179805012284801502e-01
1.431767337807606211e+01,5.857387591361317147e-01,1.867776612061099462e-01,2.126954651748767799e-01,5.934557130494529931e-01
1.460402684563758413e+01,7.074183640100007997e-01,1.329247992155318803e-01,4.639926954389013702e-01,2.257054155465103573e-01
1.489038031319910438e+01,3.522404764779736852e-01,4.017644311449267147e-01,2.625090467922881476e-01,1.832798277673098469e-02
1.517673378076062640e+01,4.419407713684330163e-01,2.692999445502464173e-01,9.168216140930532387e-02,1.626299354092412275e-01
1.546308724832214665e+01,4.202021292494242943e-01,1.825358200249425633e-01,2.117617436298640798e-01,1.571220459795890922e-01
1.574944071588366867e+01,4.050603219209788497e-01,2.525881320939886154e-01,1.407376862359506486e-01,5.382078074759575337e-01
1.603579418344519070e+01,1.018592981931776720e+00,4.830148440718978198e-01,4.438006991628287712e-01,9.124638856662899977e-01
1.632214765100671272e+01,1.858568435182916811e-01,2.857412816896309216e-01,1.905659260100816821e-01,2.666122519661358603e-01
1.660850111856823119e+01,7.435768889563119100e-01,5.515691814445297103e-01,4.039151880367903291e-01,2.322381862895121496e-01
1.689485458612975322e+01,7.005231966045580849e-01,1.792838431002100885e-01,3.312762518247027721e-01,3.058360276574845216e-01
1.718120805369127524e+01,3.514537014166740359e-01,1.835526299810816275e-02,4.686387500677541840e-01,4.411292489839719333e-01
1.746756152125279726e+01,1.381872063790316463e-01,1.915952010768292024e-01,2.333876319396402388e-01,4.276580050494127594e-01
1.775391498881431573e+01,2.854705955516041449e-01,3.969678502409534904e-01,2.265279645336307768e-01,5.051356301756632083e-01
1.804026845637583776e+01,2.815591514322574596e-01,4.450616573151442990e-01,9.943037132926291211e-02,4.564949260022203026e-01
1.832662192393735978e+01,3.182744600286278591e-01,1.862802290321331489e-01,4.132555986666076042e-01,4.527681678670060217e-01
1.861297539149888181e+01,2.301244257414753469e-01,2.417390272623512193e-01,3.534904154815046162e-01,2.535272099096509968e-01
1.889932885906040383e+01,6.010026110706059299e-01,6.690495986987324839e-01,2.015551831816559392e-01,5.074434429708020167e-01
1.918568232662192230e+01,1.717906538060132715e-01,2.877728312879277439e-01,4.357356054215920094e-01,5.861860613289656685e-01
1.947203579418344432e+01,2.687003325729548364e-01,2.219983983362333879e-01,4.427665535828495535e-01,2.734766270179807002e-01
1.975838926174496635e+01,2.993162465964365193e-01,5.845692162696132232e-01,6.703677006052263798e-02,2.752216145227909805e-01
2.004474272930648837e+01,6.795907314525132525e-01,7.982774669361271044e-03,8.646414785732725594e-01,5.493823302847355983e-01
2.033109619686800684e+01,6.228949408124083709e-01,3.433304950820280088e-01,4.848079090581813855e-01,3.250606253281144165e-01
2.061744966442952887e+01,3.268938812424274087e-01,4.194757183290562241e-01,2.837351223358474672e-01,1.869021020091338747e-01
2.090380313199105089e+01,3.016485454299135394e-01,3.219236859245576676e-01,5.434093259016149480e-01,7.730717657927632658e-01
2.119015659955257291e+01,3.435521653288966526e-01,3.737020261373295016e-01,1.980000329365771139e-01,4.035878188275246470e-01
2.147651006711409494e+01,1.920211630552238480e-01,3.857949198984303996e-01,2.941791876685570517e-01,1.964621814561823276e-01
2.176286353467561341e+01,2.009153842333067375e-01,8.748309904865116948e-01,7.465429588231073943e-01,4.098411132495552445e-01
2.204921700223713543e+01,1.011174514968966820e+00,3.873793230525803821e-01,2.497945453902380153e-01,1.073208441778574551e+00
2.233557046979865746e+01,3.834759186077308368e-01,5.936266045892434340e-01,5.741523130555584720e-01,1.894664631614443040e-01
2.262192393736017948e+01,9.283585675362709955e-02,6.915875502734286639e-01,3.867760805494160348e-01,2.427391304298588681e-01
2.290827740492169795e+01,4.590931432444739779e-01,4.291938079435237974e-01,5.895898554488464560e-01,7.018447740162606641e-01
2.319463087248321997e+01,8.680277043334109210e-01,1.803920829503015758e-02,5.166061851331318344e-01,3.999730017944791993e-01
2.348098434004474200e+01,3.945368190575126999e-01,1.094664100455207345e+00,7.747619616763945505e-01,3.358212201162236177e-01
2.376733780760626402e+01,1.021189950086825116e+00,6.103038262826840921e-01,2.408006214397620526e-01,5.006518642540641606e-01
2.405369127516778605e+01,6.754637102375720126e-01,2.820194661892038712e-01,8.495320956742131724e-01,5.490740613474222043e-01
2.434004474272930452e+01,3.130128619812893032e-01,6.074448556533260657e-01,4.433109662196007550e-01,4.308073925678179705e-01
2.462639821029082654e+01,1.913345251840631867e-01,4.188475518497681849e-01,2.130162512913458817e-01,3.868238202718262131e-01
2.491275167785234856e+01,1.263726405571650446e-01,5.045894071392603708e-01,1.159458954519452023e+00,2.833425859118168244e-01
2.519910514541387059e+01,4.470544783967319580e-01,3.667481308437277043e-01,4.928289938701566619e-01,1.782100371902699543e-01
2.548545861297539261e+01,2.185032472970280595e-02,7.081008037459071147e-01,1.181275350490206266e+00,1.247391080151538101e-01
2.577181208053691108e+01,3.027602029869221889e-01,4.258000794452204696e-01,3.406010738158499751e-01,4.824381011070316694e-01
2.605816554809843311e+01,4.651862262862609954e-01,7.627899015794824544e-01,6.497757323767374693e-01,4.893594557321307992e-01
2.634451901565995513e+01,1.015651874803928711e+00,2.543070833146834908e-01,4.678756745922185711e-01,9.261859288159535186e-01
2.663087248322147715e+01,7.423363217373469825e-01,7.446939132122072647e-02,6.315837969850984779e-01,1.050930989413631167e+00
2.691722595078299562e+01,2.874026401809614550e-01,1.535465723558331608e-01,2.384128257716816301e-01,5.057388575198292768e-01
2.720357941834451765e+01,4.276097098384547546e-01,2.711365576498128149e-01,9.149985279096363167e-01,2.556355771135852550e-01
2.748993288590603967e+01,5.175382835474964249e-01,5.304117296057204722e-01,5.349326755296901492e-01,3.843399854326887688e-01
2.777628635346756170e+01,1.314817272560773187e-01,6.487213502780592167e-01,4.853371911386706872e-01,4.847071874582659090e-01
2.806263982102908372e+01,3.253993872608084148e-01,9.432025693742396300e-01,1.062212144910536837e+00,3.913217059647227658e-01
2.834899328859060219e+01,4.811959862750908590e-01,5.914131502504906823e-01,3.019130102399787408e-01,5.963696101367800262e-01
2.863534675615212421e+01,5.868636859083311563e-01,5.277773564110777027e-01,8.190035126739272364e-01,4.474644008143999763e-01
2.892170022371364624e+01,3.755833483658439498e-01,2.011452243925418715e-01,2.517724439352652110e-01,7.336001820557510600e-01
2.920805369127516826e+01,3.488715481909483440e-01,2.635786460785082830e-01,6.242620969994602254e-01,4.965773940958240207e-01
2.949440715883668673e+01,5.879998653187420432e-01,2.373774721449508629e-01,2.277275539545635663e-01,7.577859673325595402e-01
2.978076062639820876e+01,4.406196687626591779e-01,4.783885942587887685e-01,6.263398946983785853e-01,3.586394673862987048e-01
3.006711409395973078e+01,2.162835126829462384e-01,6.995120743036938871e-01,1.766848102766142292e-01,1.169153130680465336e-01
3.035346756152125280e+01,3.893365914066920785e-01,2.808483195468546301e-01,6.313719941383564294e-01,4.050993072784116467e-01
3.063982102908277483e+01,2.474908260346345978e-01,8.404399014328371997e-01,1.327422161037179749e-01,2.598355367462046872e-01
3.092617449664429330e+01,3.940704276222435354e-01,4.747258273041476961e-01,6.711187150507946786e-01,9.218195058972238065e-02
3.121252796420581532e+01,1.827015373361060568e-01,4.770220600145569922e-01,6.360594072847046421e-02,2.190569416207282794e-01
3.149888143176733735e+01,3.952576673059067791e-01,3.314022842562117099e-01,2.680261166615710011e-01,1.178889186535689165e-01
3.178523489932885937e+01,1.122105200915899104e-01,1.009605505991714863e-01,9.651252829960070834e-01,2.006318795496972451e-01
3.207158836689038139e+01,2.005040260550786935e-01,3.340391498946136406e-01,2.416167860636842801e-01,1.303716956493008450e-01
3.235794183445189987e+01,3.050956903663202824e-01,5.459580807660557866e-01,4.803245578582807096e-01,3.770727050890290144e-01
3.264429530201342544e+01,3.275029056697845720e-01,6.054517983111186163e-01,1.761594392931837005e-01,2.491619715794554657e-01
3.293064876957494391e+01,2.234024853864651772e-01,6.071697488811960142e-01,8.489143735401138979e-02,1.156449324219692709e-01
3.321700223713646238e+01,3.337230796736983529e-01,1.734331949819146734e-01,2.441070838603157656e-01,8.239301721081743191e-02
3.350335570469798796e+01,4.879053602483248708e-01,1.061564095623872966e-01,1.273965788218375805e-01,2.439441505954899336e-01
3.378970917225950643e+01,1.699777323961456643e-01,5.066325131961116890e-01,4.653779328282895422e-01,1.619606827606135946e-01
3.407606263982102490e+01,3.118704361708412587e-01,4.531540150973503156e-01,2.111557519004408634e-01,1.300212940165314801e-01
