0.000000000000000000e+00,4.902744876744690273e-13,3.694822225952520462e-13,7.105427357601001859e-15,1.847411112976260231e-13
2.863534675615212466e-01,9.861843328968689093e+00,2.416850559209781757e+00,5.248212023490639311e-01,3.126234300785857290e+00
5.727069351230424932e-01,1.221567460776391023e+01,6.576730131001647273e+00,7.945005688961113144e-01,2.383499113535027192e+00
8.590604026845637398e-01,1.149198702797092508e+01,3.149750911728018465e+00,1.201565088191997255e+00,5.438606434730782979e+00
1.145413870246084986e+00,1.021569847890256888e+01,3.879384027269265012e+00,5.057940342039689563e-01,6.036328100974091448e+00
1.431767337807606122e+00,9.156023498459505916e+00,3.049728991241233977e+00,3.295743745372883282e-01,5.533103313597568018e+00
1.718120805369127480e+00,7.654162107977120044e+00,5.284317310180352223e+00,4.946821745481766452e-01,5.890830181426268908e+00
2.004474272930648837e+00,7.344289771286530488e+00,1.665280134628382980e+00,1.073982214762666532e+00,4.842090073024997388e+00
2.290827740492169973e+00,6.348634173198287378e+00,3.263422695731110323e+00,1.931219096109158817e-01,4.214201591300713368e+00
2.577181208053691108e+00,5.566895416680099018e+00,4.436645609658811384e-01,4.591559621721020834e-01,2.943988029796591466e+00
2.863534675615212244e+00,4.851608381450232876e+00,1.767546274159332409e+00,7.103399254160305265e-01,3.961306048613873365e+00
3.149888143176733823e+00,4.973255788915840192e+00,3.953838238079132594e+00,9.411062092499543619e-01,2.252328644906115063e+00
3.436241610738254959e+00,5.312240561271914352e+00,3.412549341921940371e+00,8.314218941906955651e-01,2.332556655628706732e+00
3.722595078299776095e+00,4.473891755746312704e+00,2.214082696582917453e+00,3.949466716153176016e-01,2.304036594063305188e+00
4.008948545861297674e+00,3.774932001266053216e+00,3.496332631800490365e+00,2.030738039222624580e-01,2.194816339838667307e+00
4.295302013422818810e+00,3.178680560600873228e+00,4.832595410668891756e-01,2.481662950039681126e-01,1.979541276932057725e+00
4.581655480984339945e+00,3.639141831726398379e+00,1.539153975422542064e+00,8.016544548907252876e-01,1.435410562136939294e+00
4.868008948545861081e+00,3.419748219404159517e+00,1.211565847543814911e+00,4.837100642203078227e-01,1.580370275262631186e+00
5.154362416107382217e+00,2.844413380731435126e+00,3.217654714191276355e+00,5.360832735207744781e-02,1.395187061940514672e+00
5.440715883668903352e+00,3.116500182606580793e+00,7.822222379802991066e-01,8.890505910694950220e-01,1.251015912350069259e+00
5.727069351230424488e+00,2.437133757075984342e+00,1.313494047491355898e+00,3.393715678992692553e-01,2.097152216237168521e+00
6.013422818791946511e+00,2.143888331327907792e+00,1.973253971364857140e+00,2.932991633278101418e-01,2.884015714353158177e+00
6.299776286353467647e+00,3.084240714438273745e+00,9.997885333278029307e-01,3.045889888149694857e-01,1.237194021188700477e+00
6.586129753914988783e+00,2.957429806690105245e+00,6.893850148174829329e-01,7.950911733350394250e-01,1.246883521970725273e+00
6.872483221476509918e+00,2.577861341534226636e+00,1.648221603997721108e+00,6.131634886181210886e-01,1.967743195467759998e+00
7.158836689038031054e+00,2.399270145830324719e+00,2.911181131343292261e+00,3.488824436724137779e-01,1.939173285214224718e+00
7.445190156599552189e+00,1.910378894094285185e+00,1.016811701612887697e+00,5.853012941919989720e-02,1.702627214166976266e+00
7.731543624161073325e+00,2.053525692156687565e+00,3.812417095242581766e+00,5.569918413982933858e-01,8.167783477266882253e-01
8.017897091722595349e+00,1.494848273544644224e+00,1.091645940830035411e+00,2.462572614319457343e-01,1.435556312023785086e+00
8.304250559284115596e+00,2.012743472022328728e+00,2.237269523986142428e+00,1.800080108477613294e-01,1.682449622639794695e+00
8.590604026845637620e+00,2.505332802986764751e+00,1.460601179900284929e+00,8.254903237049975306e-01,1.096302354779728816e+00
8.876957494407157867e+00,1.855661200120191090e+00,2.198879621698101028e-01,2.493911883184612432e-01,1.728888870364258645e+00
9.163310961968679891e+00,1.655676146831376094e+00,2.390821044638371973e+00,1.367118442946327062e-01,1.378061177275897720e+00
9.449664429530201915e+00,2.151884522295587132e+00,9.870671833155444386e-01,4.092591734258317349e-01,8.324620455620242998e-01
9.736017897091722162e+00,1.729246173401248088e+00,2.330992954125366279e-01,2.141276168592492202e-01,1.366843037557448293e+00
1.002237136465324419e+01,1.411348585518574117e+00,1.309753905619023717e+00,4.485747407100167949e-01,1.111565943812648394e+00
1.030872483221476443e+01,1.899317113176874905e+00,2.386508186873511905e-01,9.703748295666805856e-02,8.463324992131511237e-01
1.059507829977628646e+01,1.078610702143643518e+00,1.350329922613571432e+00,2.203622173863077349e-01,6.356558297808505564e-01
1.088143176733780670e+01,2.103204637687032363e+00,1.867201945793883766e+00,2.861099774636670090e-01,7.863784755167116947e-01
