0.000000000000000000e+00,6.394884621840901673e-14,1.172395514004165307e-13,2.273736754432320595e-13,6.039613253960851580e-14
2.863534675615212466e-01,2.007650281461745401e+00,1.080048648499858377e+00,2.448531733012118128e+00,3.744198589174354552e-01
5.727069351230424932e-01,3.469186619332898847e+00,2.143194485711516606e+00,4.926644851399525571e+00,6.595170577775596454e-01
8.590604026845637398e-01,1.268247586611562783e+00,3.515275690341458148e+00,3.361059039251542480e+00,1.947815411819499687e+00
1.145413870246084986e+00,1.209810531130607103e+00,2.063950120153075218e+00,1.757300696050132505e+00,1.489443866802266481e+00
1.431767337807606122e+00,1.837455154464204155e+00,2.309887402527594613e+00,1.618556315870290696e+00,1.973132566000006305e+00
1.718120805369127480e+00,2.317928783474780818e+00,2.323297136502551208e+00,1.238441986575495868e+00,2.134932517910332006e+00
2.004474272930648837e+00,1.338525825508049438e+00,2.108791288460592384e+00,1.102608399607758694e+00,4.067224542430544210e-01
2.290827740492169973e+00,2.308776414401059629e+00,2.666051788471749617e+00,5.435665655444457123e-01,2.657790520934418144e+00
2.577181208053691108e+00,1.081358574864744071e+00,1.478357610964483371e+00,5.992973239403315278e-01,1.156894600437833986e+00
2.863534675615212244e+00,1.538844008227910232e+00,7.972076783313513104e-01,6.391438167727732100e-01,1.649697504555676986e+00
3.149888143176733823e+00,3.015671866378181853e+00,1.726565787148512943e+00,8.749576051243013186e-01,3.362776704109288417e+00
3.436241610738254959e+00,7.082786573219127524e-01,1.061519226656920445e+00,4.806728811368758958e-01,4.657871584047099667e-01
3.722595078299776095e+00,2.041196832010862661e+00,8.522945156839606407e-01,9.896481899208353639e-01,6.214921328470363049e-01
4.008948545861297674e+00,6.822746931700883755e-01,1.796322056982268212e+00,1.937286570463944424e-01,1.659177042336545060e+00
4.295302013422818810e+00,4.722019367683965574e-01,7.459673094604074572e-01,4.234038911783205017e-01,8.725544221076952933e-01
4.581655480984339945e+00,7.618145955427060301e-01,8.053075970679032247e-01,8.422114288127603432e-01,6.140775147046042548e-01
4.868008948545861081e+00,2.559546895707033531e+00,6.955127248283018426e-01,6.760035534818586989e-01,1.984306979655757974e+00
5.154362416107382217e+00,1.004012453628529977e+00,5.518796498548268481e-01,4.750245657849354597e-01,8.333942065863583215e-01
5.440715883668903352e+00,1.243093326357400885e+00,1.558711023300442422e+00,6.914037350087279821e-01,1.420856813046171174e+00
5.727069351230424488e+00,2.916161330696033227e-01,4.861248516695028665e-01,2.518750657999389159e-02,7.407273319132042788e-01
6.013422818791946511e+00,4.269803884976887676e-01,2.020874143022033387e-01,2.479835943733613712e-01,2.987128006886585196e-01
6.299776286353467647e+00,1.693165187948249439e+00,7.553009938617462060e-01,1.576215093330921579e-01,1.285154517270213681e+00
6.586129753914988783e+00,7.773959084514766582e-01,1.002976388429567045e+00,1.151538781946981560e+00,7.644076721424171161e-01
6.872483221476509918e+00,5.549985501725012149e-01,5.826694262656418877e-01,5.224750373017145177e-01,1.488216520178938129e+00
7.158836689038031054e+00,1.129621318915235983e+00,7.474404283667755999e-01,2.627645085539608849e-01,2.982706705994209173e-01
7.445190156599552189e+00,8.165302677459848057e-01,4.063822690123022330e-01,4.311679360316565957e-01,6.272396040132298678e-01
7.731543624161073325e+00,4.285954313891841561e-01,6.869870034257935520e-01,4.735274194961676120e-01,1.432004275488486300e+00
8.017897091722595349e+00,1.850463830748112493e+00,7.438178477854874293e-01,3.880711204673620296e-01,7.623492139274483659e-01
8.304250559284115596e+00,2.720483911976689928e+00,5.141777387049969450e-01,4.385472841295660062e-01,2.667734124757753289e+00
8.590604026845637620e+00,4.406144093894234004e+00,2.167390362338416310e+00,1.386472158375238850e+00,1.729052096792800031e+00
8.876957494407157867e+00,1.500482408710144933e+00,1.242079501641594197e+00,5.577452642364318786e-02,1.488236410908819529e+00
9.163310961968679891e+00,3.635061907274235615e+00,4.194337688331998271e-01,6.577254008029403964e-01,1.849377187657723631e+00
9.449664429530201915e+00,3.997676820603165648e+00,5.373499271426128432e-02,3.514027412279470131e-01,2.737320072716227237e+00
9.736017897091722162e+00,1.009317673969230000e+00,4.833395325418148869e-01,9.546094165118318431e-01,7.804846584998369474e-01
1.002237136465324419e+01,1.179051702185991646e+00,2.678479631542882156e-01,8.910031337603523394e-01,1.985910170171739653e+00
1.030872483221476443e+01,8.678815137087297904e-01,6.419934544806356058e-01,9.965711669555674668e-01,1.999142831874093362e+00
1.059507829977628646e+01,2.911694954663093249e+00,6.245165024913492680e-01,5.613254094998569865e-01,1.246113345450690080e+00
1.088143176733780670e+01,3.465923355003621253e+00,4.038864659632305232e-01,1.062727945830990867e-01,2.350008788231644274e+00
1.116778523489932873e+01,3.347853113288282056e+00,5.621486357908778153e-01,2.805302639144217070e-01,2.512440094648631828e+00
1.145413870246084898e+01,1.324809051694058715e+00,1.818792365040877157e-01,1.125778576319308666e+00,7.342243526377825180e-01
1.174049217002237100e+01,1.391500017022563540e+00,5.109900573919654576e-01,1.890833022260612339e-01,1.327331985423034544e+00
1.202684563758389302e+01,1.639941298527316238e-01,1.661431025587663535e-01,5.240565041886010578e-01,4.578331963080056188e-01
1.231319910514541327e+01,1.234363744813846697e+00,1.143201810772835669e+00,6.609782589424337829e-01,1.213948172089709177e+00
1.259955257270693529e+01,3.498745398238525262e-01,8.906752808676378086e-01,5.692067944451346950e-02,5.802522343911419300e-01
1.288590604026845554e+01,8.110328691954631353e-01,4.995733264492669967e-01,1.362706874675641666e+00,6.093890434683139068e-01
1.317225950782997757e+01,2.047867325022517948e-01,9.628580036453945334e-01,5.979312705220644064e-01,1.899121766940516098e-01
1.345861297539149781e+01,3.321384619333935251e-01,6.124097521446485448e-01,3.817301270184982886e-01,4.547926034370755599e-01
1.374496644295301984e+01,6.171791648791837837e-01,7.004641356145225872e-01,1.193262298749614647e+00,1.907919199913118424e-01
1.403131991051454186e+01,8.138164383282990855e-01,8.133051606791458221e-01,8.239182617875635550e-01,6.230012991542436263e-01
1.431767337807606211e+01,1.061009326912780937e+00,1.539078046173072867e+00,8.817978323855826250e-01,1.150145285733851219e+00
1.460402684563758413e+01,1.120005418791558682e+00,2.123223250074681268e+00,3.862530738686326126e-01,7.385022029683975253e-01
1.489038031319910438e+01,1.182106001200590839e+00,1.558846918044739072e+00,9.146598934773977341e-01,6.450304610692970675e-01
1.517673378076062640e+01,9.748783049668240386e-01,1.389117434610872337e+00,1.706431447746630248e+00,1.692279016063079622e+00
1.546308724832214665e+01,9.682275342253789940e-01,2.438915981613899664e+00,1.680393787773413417e+00,9.460430893021367638e-01
1.574944071588366867e+01,1.911684139199622212e+00,9.855359042802589453e-01,1.296395887362471244e+00,1.517729611602182782e+00
1.603579418344519070e+01,1.139330246438795768e+00,4.168045503057635770e-01,1.906718821369861816e+00,8.750002175350513056e-01
1.632214765100671272e+01,1.326233161924282034e-01,2.121172291993915326e+00,1.988353673621695350e+00,1.734176689233466184e-01
1.660850111856823119e+01,8.686061641333120420e-02,1.653582007114011709e+00,8.810816965653539556e-01,7.818797515444971813e-01
1.689485458612975322e+01,1.099080039010923215e+00,9.031861964783347574e-01,1.897656781041892060e+00,6.335927160429833949e-01
1.718120805369127524e+01,9.477240828329206446e-01,9.378759901113926656e-01,5.188518751146040664e-01,5.262709862737103839e-01
1.746756152125279726e+01,4.483704325059799101e-01,1.539739821962028188e+00,1.841766914249255871e+00,6.476754152819075294e-01
1.775391498881431573e+01,7.840317296769607758e-01,1.825070111785425775e+00,1.839351850370416930e+00,2.123830167903881794e+00
1.804026845637583776e+01,1.189721080544378973e+00,6.591271331435114567e-01,1.642435255407225903e+00,2.088525887134430548e+00
1.832662192393735978e+01,1.839463480766335923e+00,2.339645843454061236e+00,1.236696266040873127e+00,2.035714627181709258e+00
1.861297539149888181e+01,8.204920650175343555e-01,1.815892118807259648e+00,8.709170527183008881e-01,2.780667888065368465e-01
1.889932885906040383e+01,1.452697866500869850e+00,3.282926545952792097e+00,1.800594624260883458e+00,8.334754681237083185e-01
1.918568232662192230e+01,1.226604135632374470e+00,1.124844886561458424e+00,2.512169275045134764e+00,1.404431765376742858e+00
1.947203579418344432e+01,1.955456669793953717e+00,1.591887953437654435e+00,6.294828165063056646e-01,2.112177855615065880e+00
1.975838926174496635e+01,1.732719409216922912e+00,1.146390782385965812e+00,2.281429521842643471e+00,1.987480422372070787e+00
2.004474272930648837e+01,1.679072052700419038e+00,2.552166403813022622e-01,1.437165739202052261e+00,2.134114023003363059e+00
2.033109619686800684e+01,2.902029074187841395e+00,2.489101312570390245e+00,1.352724164869535839e+00,2.596339763023900016e+00
2.061744966442952887e+01,3.617090462191439038e+00,4.464610917992904326e+00,2.266086452251820038e+00,3.372848594502405373e+00
2.090380313199105089e+01,1.469643457343863036e+00,3.215420929053145915e+00,1.850087448040039551e+00,1.715759704003822606e+00
2.119015659955257291e+01,1.204043630919280572e+00,2.397178050086461010e+00,3.800169035732209100e+00,9.734902464275556611e-01
2.147651006711409494e+01,1.806077523011970776e+00,9.802822400400784675e-01,2.115931465830792835e+00,2.477858380884361722e+00
2.176286353467561341e+01,5.918762531762974399e-01,1.791615275785247707e+00,1.776932534344786596e+00,6.747513236532006742e-01
2.204921700223713543e+01,1.017885106630942227e+00,1.185091693222349418e+00,1.384210530659521377e+00,9.845327001945152201e-01
2.233557046979865746e+01,8.925216425722211078e-01,1.735362458051585843e+00,3.385455272754520184e+00,6.985146024823416511e-01
2.262192393736017948e+01,1.366702238920750379e+00,2.767666296323465058e+00,1.822080722557201549e+00,1.310101609681447288e+00
2.290827740492169795e+01,2.795301789313753837e-01,1.347214911873905629e+00,3.218330775940912325e+00,5.555020191244287586e-01
2.319463087248321997e+01,1.251241987187586391e+00,5.761349170464903358e-01,3.376365480650130202e+00,1.094190233054126438e+00
2.348098434004474200e+01,4.089653234238835866e-01,1.726955716153306009e+00,1.310886112164835637e+00,2.011542140854130079e-01
2.376733780760626402e+01,2.957813557703505292e-01,2.854816975237952636e+00,6.824992183402899260e-01,4.508851913846941839e-01
2.405369127516778605e+01,5.396183141465884514e-01,1.126979534138685901e+00,1.608023631408525000e+00,1.068287804331805813e+00
2.434004474272930452e+01,1.858940291728706506e-01,1.483401539062042307e+00,6.292290109532832076e-01,5.988034086149017776e-01
2.462639821029082654e+01,1.546412190762312955e+00,7.796372695069472281e-01,2.266635940239502212e+00,1.079281868733900529e+00
2.491275167785234856e+01,1.889011687252497573e-01,1.405440684011072916e+00,2.022602367667225121e+00,6.702971751982745863e-01
2.519910514541387059e+01,9.750951530886187157e-01,1.048351242459336863e+00,2.808321362628552365e+00,6.762768324144711185e-01
2.548545861297539261e+01,1.105016100221035913e+00,8.740997705428288356e-01,6.566054328945443164e-01,1.160741704103620764e+00
2.577181208053691108e+01,1.301398701739999275e+00,1.481897088869676082e+00,2.341607692865121049e+00,1.553435778019994551e+00
2.605816554809843311e+01,2.012011288898397920e-01,3.305849698015710936e-01,1.417858648857830695e-01,8.361325544081948946e-02
2.634451901565995513e+01,6.453082686240201316e-01,3.900658074310817014e+00,1.860014922920959712e+00,5.631168993922418542e-01
2.663087248322147715e+01,1.283316177570461569e+00,7.504194043667462566e-01,3.148874953188319115e+00,1.283473460261146393e+00
2.691722595078299562e+01,4.018582709303764738e-02,1.394535844633939092e+00,5.796625300071350795e-01,1.538384116253395661e-01
2.720357941834451765e+01,1.324113810360130872e+00,9.364161100585871589e-01,1.122393713371534929e+00,1.269944442833626619e+00
2.748993288590603967e+01,1.032125313884674211e+00,2.900439225189681114e+00,6.192250245020666233e-01,6.935899782862217089e-01
2.777628635346756170e+01,1.272169878362515050e+00,2.454395273924896870e+00,6.984964141652779679e-01,8.670619380882076399e-01
2.806263982102908372e+01,5.617535248828073868e-01,4.666373686143877042e-01,2.805068306427823677e-01,3.503303601658889765e-01
2.834899328859060219e+01,2.599366648863990492e-01,8.549640665564272046e-01,1.483995214243463145e+00,4.380710489325322921e-01
2.863534675615212421e+01,6.875119925685866384e-01,2.032949026452591568e+00,1.898299862768151103e+00,6.223950573235299544e-01
2.892170022371364624e+01,9.138905380095274644e-01,6.309774328449665459e-01,8.580761589812230250e-01,1.386417136930293337e+00
2.920805369127516826e+01,7.409390978748779943e-01,1.159138373093977936e+00,7.703978013686432202e-01,8.838835418418071743e-01
2.949440715883668673e+01,8.684429995588678342e-01,1.470082298574006519e+00,1.344400160964650537e+00,6.388901198035182860e-01
2.978076062639820876e+01,7.358347806172617078e-01,1.121812230321972192e+00,1.457234529669822365e+00,8.256141198496547151e-01
3.006711409395973078e+01,3.961017446513763751e-01,1.719205194045879015e+00,1.180246331250933256e+00,4.145294761577727471e-01
3.035346756152125280e+01,1.008168222079965703e+00,8.698318970807037420e-01,7.261783927565549357e-01,1.255320399719590752e+00
3.063982102908277483e+01,3.242636251332089992e-01,1.637671193720039664e+00,1.744218685105966893e+00,1.495186147954757905e-01
3.092617449664429330e+01,1.591988151474427626e+00,2.446030232284594153e+00,8.251272231720226946e-01,1.581461503987935391e+00
3.121252796420581532e+01,1.310488061139211347e+00,1.168729971711180982e+00,1.116875614519608595e+00,1.364086607676359586e+00
3.149888143176733735e+01,4.674851475950847490e-01,1.165680921724398633e+00,1.696999259845679120e+00,8.447468632785972709e-01
3.178523489932885937e+01,8.840371130836439661e-01,2.098214200342511937e+00,1.206755803175022512e+00,7.788513277574307114e-01
3.207158836689038139e+01,1.559781710796951604e+00,2.396895400089903705e-01,1.019731612494297002e+00,1.537094029529645578e+00
3.235794183445189987e+01,1.588302954848939574e+00,2.202373810758870842e+00,1.275978855331788786e+00,1.327753133678696296e+00
3.264429530201342544e+01,4.121734062811925337e-01,2.463572914575562489e-01,3.731161674773049164e-01,3.781891583900469089e-01
3.293064876957494391e+01,1.001518534436730556e-01,7.443512695909222376e-01,1.272638337142618870e+00,2.782304948462024363e-01
3.321700223713646238e+01,8.138936272248555870e-01,1.373929364352602933e+00,1.781561447624745442e+00,8.111591347397439922e-01
3.350335570469798796e+01,8.750726033143931826e-01,1.055721088753818204e+00,1.638269573979076466e+00,5.794286668084658309e-01
3.378970917225950643e+01,9.358421728959231967e-01,1.552838014349626317e+00,2.240192987463211605e+00,1.158700546124539432e+00
3.407606263982102490e+01,8.659108965170371208e-01,8.500600315643097593e-01,1.218191558333521662e+00,4.840545636544036912e-01
3.436241610738255048e+01,4.275239245884404071e-01,1.049622997662560842e+00,1.231050544920253786e+00,6.520686800540549666e-02
3.464876957494406895e+01,5.311194410295989599e-01,7.985377454594292379e-01,1.972127363546244849e+00,4.670949237377717833e-01
3.493512304250559453e+01,3.684047971322318982e-01,2.158904568813748259e+00,6.454103662632192373e-01,2.469123443874455537e-01
3.522147651006711300e+01,5.891988129258547424e-01,3.515061190158326188e-01,5.336594807537037299e-01,9.882407476676755564e-01
3.550782997762863147e+01,1.073727484696679557e+00,6.499102490546867505e-01,1.157999743203191878e+00,1.051480756161258467e+00
3.579418344519015704e+01,1.098581204821006407e+00,1.734030366360044262e+00,6.826037347251721066e-01,8.942199083448365560e-01
3.608053691275167552e+01,6.545117472663849467e-01,1.515579298330688385e+00,3.739817997638783531e-01,7.794152283177853135e-01
3.636689038031320109e+01,7.622537362548579276e-01,5.594739892962669048e-01,2.660701577140022200e-01,7.195141781219240862e-01
3.665324384787471956e+01,7.141733754565146031e-01,2.568453423565864036e-01,1.379561697960474675e-01,8.092330463656945971e-01
3.693959731543623803e+01,4.003667724012401896e-01,1.370719298861239999e+00,1.454696171642364533e+00,5.665920921500966490e-01
3.722595078299776361e+01,1.136097492099555351e-01,4.597859523851896002e-01,5.911492645199878382e-02,2.114551011715531947e-01
3.751230425055928208e+01,5.711467614117772262e-01,8.617870745282499856e-01,1.430147531117806015e+00,5.636610691120719219e-01
3.779865771812080766e+01,9.535513407224442961e-01,6.451329368261803365e-01,1.023101687500766577e+00,1.083770918559898044e+00
3.808501118568232613e+01,8.558042807857143552e-01,8.091062750485594757e-01,1.121759808590419683e+00,1.051767616858674481e+00
3.837136465324384460e+01,4.626406900370165221e-01,7.343142666990971623e-01,1.852539250190368580e+00,6.049821454837341905e-01
3.865771812080537018e+01,6.251977905702849059e-01,8.252098202930230331e-01,5.276000019667712593e-01,4.937960766385783851e-01
3.894407158836688865e+01,4.962741248637921321e-01,5.713832775488199012e-01,1.133324296350037619e+00,7.090671657775761139e-01
3.923042505592841422e+01,7.595632351354124623e-01,5.033885053180507940e-01,4.058314539159835199e-01,6.683877098604686928e-01
3.951677852348993270e+01,3.782050156950736430e-01,5.896557875345509458e-01,6.490636255672875832e-01,4.254233984413504643e-01
3.980313199105145117e+01,8.562769229999632747e-01,5.628144652909154999e-01,3.509775962387270964e-01,1.012192384099905862e+00
4.008948545861297674e+01,3.474411490236370414e-01,4.088407208098000511e-01,5.196853686687356033e-01,3.914097673348918005e-01
4.037583892617449521e+01,6.502161230621821275e-01,5.317949766170045889e-01,1.305018589210802160e+00,5.852427843997871637e-01
4.066219239373601368e+01,6.050922016988008467e-01,3.366994087547504622e-01,7.454673695319683491e-01,7.092162710914272639e-01
4.094854586129753926e+01,5.428100780187872232e-01,2.684203639475851166e-01,5.750254713093748693e-01,5.629101644792043890e-01
4.123489932885905773e+01,2.698056069290837300e-01,5.083772935629408130e-01,1.002741544783461558e+00,2.794187652438690495e-01
4.152125279642058331e+01,2.887079297293837499e-01,5.746157094883755923e-01,3.424421589379935127e-01,2.513965306009675604e-01
4.180760626398210178e+01,5.399440944458919756e-01,7.067942279467346323e-01,2.404072743602789219e-01,6.185853895546370440e-01
4.209395973154362025e+01,3.666420605665431931e-01,5.850477257528599040e-01,1.269335404256413335e+00,3.531522183023688699e-01
4.238031319910514583e+01,5.532883491133545606e-01,6.665286998538207941e-01,2.041213288089320788e-01,5.309396698209716270e-01
4.266666666666666430e+01,2.776576383358987932e-01,2.838175318222019294e-01,4.015071392311949094e-01,3.545700774481913009e-01
