0.000000000000000000e+00,9.592326932761351247e-14,6.217248937900876626e-15,2.575717417130362858e-14,0.000000000000000000e+00
2.863534675615212466e-01,2.594491571013688991e-01,8.135212752875669029e-01,1.134237853601884338e-01,2.938893600731252165e-01
5.727069351230424932e-01,7.255183442609176581e-01,1.786270408347291561e+00,1.463129362876129935e-01,7.471773866729541913e-01
8.590604026845637398e-01,3.290600762900664389e+00,7.154390844467989341e-01,1.307042469649146943e+00,1.893653927004462334e+00
1.145413870246084986e+00,2.520307674131186282e+00,6.657918772645612382e-01,7.836707316568691795e-01,1.794564312225319647e+00
1.431767337807606122e+00,2.364066393617715534e+00,3.563769643702889289e-01,1.932469383577783417e-01,1.859026829485140642e+00
1.718120805369127480e+00,1.800331910730458951e+00,1.607457965377561415e-01,6.098129947537034301e-01,1.229913052183111200e+00
2.004474272930648837e+00,7.818998736683863138e-01,2.278604716098232841e-01,2.408342477095853085e-01,3.997737496791159417e-01
2.290827740492169973e+00,2.102481377162485732e+00,5.769121056979201884e-02,5.385844083044537545e-01,1.570170122483848019e+00
2.577181208053691108e+00,3.229105007305657526e+00,5.608995952118654982e-01,1.582339656559971219e-01,1.061360923648747123e+00
2.863534675615212244e+00,9.502374044116048690e-01,2.548161884108262609e-01,4.052035772467739161e-01,5.896728240970134927e-01
3.149888143176733823e+00,1.587494032891231477e+00,3.489210902084142751e-01,6.638552901713968835e-01,3.780604116216864652e-01
3.436241610738254959e+00,1.038079399270110281e+00,8.689440292762379281e-01,1.332959332515474826e-01,4.335162872562127734e-01
3.722595078299776095e+00,2.275647850707970044e+00,1.064574943215611302e+00,6.346426169568518683e-01,9.510777830670478217e-01
4.008948545861297674e+00,1.279791431524064160e+00,9.068426078983929384e-02,3.075654268283162240e-01,7.471260526247165412e-01
4.295302013422818810e+00,9.699611033774667712e-01,3.975338699599000880e-01,5.033507613575637363e-01,6.796269769366465319e-01
4.581655480984339945e+00,9.005633653890915413e-01,5.264261298779664422e-01,2.764986414603971543e-01,1.116087167921413270e+00
4.868008948545861081e+00,9.236423095944640282e-01,3.925769076502081401e-01,5.355568772126036992e-01,7.206689631044916888e-01
5.154362416107382217e+00,1.700756901437002977e+00,7.992371425005750929e-01,3.647895771794901765e-01,1.006149606565992949e+00
5.440715883668903352e+00,3.446071102728764934e-01,3.705491351265456368e-01,3.848110244008349778e-01,3.313728997418417532e-01
5.727069351230424488e+00,3.210900240285156082e-01,3.873542214113517845e-01,1.700811165274210002e-01,4.399353214235209308e-01
6.013422818791946511e+00,1.336086182487501661e+00,2.548989937661078620e-01,4.286002336255315681e-01,9.149353459829782098e-01
6.299776286353467647e+00,8.729449251506592455e-01,1.704559907990516321e-01,3.293202130833734476e-01,2.775738456203109550e-01
6.586129753914988783e+00,1.144443696575441649e+00,5.655279763581767538e-01,6.078098976890402572e-01,1.459313555833027909e+00
6.872483221476509918e+00,1.173826493195936349e+00,4.429361726257463605e-01,9.690685433274408289e-02,1.283137680022514937e+00
7.158836689038031054e+00,4.500870627754670061e-01,6.210447703434715527e-02,3.910475454784381188e-01,3.498587936095001183e-01
7.445190156599552189e+00,3.247209966768617173e-01,1.740252754880869390e-01,2.616374660170651678e-01,4.615830287714877689e-01
7.731543624161073325e+00,8.632153597686931246e-01,5.153003203190326814e-02,1.583120467874792325e-01,1.019070006100623260e+00
8.017897091722595349e+00,1.457234237936111398e+00,1.080813573941946659e+00,3.123219853589733752e-01,9.326425517941897558e-01
8.304250559284115596e+00,6.948135832551145530e-01,2.045384786007592159e-01,7.442685763742241667e-01,1.116807823720457282e+00
8.590604026845637620e+00,6.313734543002258448e-01,4.657032145142377400e-01,6.659791876131903043e-01,8.706667941914796316e-01
8.876957494407157867e+00,1.029559494168698741e+00,2.671083026409546979e-01,3.342453815123492267e-01,6.173182914513736241e-01
9.163310961968679891e+00,2.308362888498904919e+00,5.981784573720215770e-01,6.283935922952936792e-01,1.066664875633874798e+00
