0.000000000000000000e+00,2.131628207280300558e-14,1.207922650792170316e-13,1.243449787580175325e-13,6.039613253960851580e-14
2.863534675615212466e-01,2.096834016280045621e+00,1.148788544698855274e+00,6.220412860085718920e-01,1.260819869870317023e+00
5.727069351230424932e-01,2.345304365906201838e+00,1.186363358666959522e+00,1.450998524074533558e+00,1.246036974862791746e+00
8.590604026845637398e-01,3.396355797402389687e+00,9.356972482240288880e-01,1.215891987463925572e+00,3.412052808146180283e+00
1.145413870246084986e+00,2.697574688780280727e+00,4.927490175902580760e-01,8.454195852833302771e-01,2.607433777941142505e+00
1.431767337807606122e+00,2.282817071290559330e+00,5.205410308618981796e-01,4.879266755308536707e-01,2.220442279721944967e+00
1.718120805369127480e+00,8.718271021820572786e-01,2.474849071209140328e-01,1.850951790987892531e-01,9.466432684475744042e-01
2.004474272930648837e+00,2.178479843402449490e+00,2.001485472179627689e-01,4.779704787366190755e-01,1.702128026938878991e+00
2.290827740492169973e+00,2.130347201147975156e+00,4.460964254357011605e-01,5.219038320554016952e-01,1.569518957085543231e+00
2.577181208053691108e+00,1.391827290529646044e+00,5.287205358112299081e-01,1.111861666902400847e+00,1.221690531524779244e+00
2.863534675615212244e+00,9.436922920592445418e-01,2.310923094217278706e-01,4.076809607804478541e-01,5.472439803778657019e-01
3.149888143176733823e+00,1.858406152129959743e+00,5.592929789060185897e-01,3.507267854866379375e-01,1.634352551890729366e+00
3.436241610738254959e+00,2.071685250161079406e+00,5.280636244772424215e-01,9.004376502155007067e-01,1.923620500275827983e+00
3.722595078299776095e+00,7.972829118823709926e-01,8.235860627860769334e-02,1.477707693904715680e-01,7.920151504662861219e-01
4.008948545861297674e+00,1.642194130499004423e+00,5.459671781908952415e-01,4.370912811692161948e-01,1.513789612381154059e+00
4.295302013422818810e+00,4.314106555876707771e-01,5.027549413704216485e-01,3.836057254353177903e-01,6.952139507376604577e-01
