0.000000000000000000e+00,9.237055564881301154e-14,7.105427357601001859e-15,7.105427357601001859e-15,1.154631945610162644e-14
2.863534675615212466e-01,1.353565907898950649e-01,8.059740942585400525e-01,1.097835537256268701e+00,8.521859141727152753e-01
5.727069351230424932e-01,7.473042962746192508e-01,1.665399663146438058e+00,1.967099899112821459e+00,2.027647529311689123e+00
8.590604026845637398e-01,1.011033265997518527e+00,7.329050768942009242e-01,2.008307505685367200e+00,1.170020237524021622e+00
1.145413870246084986e+00,1.122044429642206742e+00,4.611919492218678474e-01,1.212170145313972602e+00,5.723518780545621132e-01
1.431767337807606122e+00,1.183377248466939591e+00,4.386932195363835718e-01,4.856871362700235228e-01,2.236442452747095189e+00
1.718120805369127480e+00,1.478754000909297539e-01,4.961360564794841665e-01,5.467316919191258506e-01,7.275124121718210546e-01
2.004474272930648837e+00,1.894222797032577288e-01,8.168574622152557918e-01,1.024204555327780097e+00,1.218173422488784352e+00
2.290827740492169973e+00,1.143309977075117390e+00,3.816279620647454740e-01,3.578941340599872678e-01,9.582097215729697970e-01
2.577181208053691108e+00,1.257536328922589375e+00,4.068826023947781922e-01,8.079818952885866601e-01,5.696956992292790956e-01
2.863534675615212244e+00,2.698229802518787301e-01,4.022098873005758857e-01,7.149424479898166540e-01,4.914801741711032901e-01
3.149888143176733823e+00,4.743920641354429368e-01,3.723197071633577715e-01,2.753228099506998539e-01,6.199724862434377037e-01
3.436241610738254959e+00,6.058947502295389809e-01,6.067876212726219798e-01,4.600459828499069426e-01,1.297586635534103694e+00
3.722595078299776095e+00,9.475785940068950364e-01,4.229841878398384880e-01,1.065272695647499351e-01,4.460239011691649602e-01
4.008948545861297674e+00,9.899951752214247724e-01,2.000661913588165364e-01,9.652313248426895864e-01,4.331181541660187317e-01
4.295302013422818810e+00,5.437140429641024175e-01,2.626336387236897774e-01,3.467465990083248295e-01,6.842232534382320930e-01
4.581655480984339945e+00,8.725169913379223763e-01,6.420037631873308781e-01,6.183723834630925342e-01,3.790492001108392017e-01
4.868008948545861081e+00,3.325498370738971254e-01,4.487982936049371152e-01,2.992874184221641087e-01,4.344922880723259828e-01
5.154362416107382217e+00,6.720038134427076537e-01,4.592467196811808039e-01,4.924261385445594663e-01,8.488208638512485527e-01
5.440715883668903352e+00,1.280732363301154253e+00,3.392459877641448296e-01,5.418388319957964105e-01,5.065825611939566153e-01
5.727069351230424488e+00,4.973925321903906460e-01,3.755661939044268038e-01,5.666643687042145494e-01,1.716006067869676244e+00
6.013422818791946511e+00,1.228845212508840934e+00,2.705706138665378568e-01,3.149788294023965207e-01,7.198795221723002236e-01
6.299776286353467647e+00,5.810873306686821227e-01,2.540308136015876905e-01,3.908805895674154485e-01,6.535678750934157399e-01
6.586129753914988783e+00,6.809864339197790883e-01,2.366248554147943328e-01,3.256578466039776187e-01,1.279728340460566605e+00
6.872483221476509918e+00,2.045769436481655601e-01,3.604189736357661378e-01,7.665691203981839230e-01,8.014325580362438028e-01
7.158836689038031054e+00,1.008458096892521194e+00,1.131057372728860033e-01,1.925865349259443804e-01,1.080999182969084316e-01
7.445190156599552189e+00,1.415208800517664844e+00,3.230933328551731099e-01,4.687242006259532690e-01,7.113416111586148283e-01
7.731543624161073325e+00,7.602536215536067621e-01,1.224836345460247472e-01,7.922931555889208832e-01,1.446147408351065922e+00
8.017897091722595349e+00,1.672671687870546098e+00,3.269683473934860696e-01,7.209990481439041421e-01,6.103021446687127982e-01
8.304250559284115596e+00,7.911046595907850199e-01,3.370249342737312026e-01,3.805581197486465617e-01,3.384273688708461791e-01
8.590604026845637620e+00,9.256084681597243069e-01,5.127005036705439833e-01,4.210278145075743716e-01,6.946009457884664284e-01
8.876957494407157867e+00,2.083969435273984594e-01,1.242976027227442604e-01,2.634663263070902706e-01,1.367915231961463585e+00
9.163310961968679891e+00,1.070200051118461282e+00,2.876573691550843304e-01,4.260799760608172809e-02,4.366934061010642187e-01
9.449664429530201915e+00,6.201244865982927790e-01,3.105869788233937556e-01,2.535193482992454950e-01,9.592217009925722015e-01
