0.000000000000000000e+00,3.197442310920450332e-13,6.394884621840901673e-14,5.151434834260725716e-14,1.243449787580175325e-14
2.863534675615212466e-01,2.623628966417426600e+00,6.900749415802701625e-01,8.379585884686753250e-01,2.440113239800279832e+00
5.727069351230424932e-01,2.141930142961599337e+00,1.175988173677415149e+00,1.510494549808971243e+00,2.110717318406383214e+00
8.590604026845637398e-01,2.105429528872870382e+00,3.092954776561683272e-01,9.519811405065213838e-01,2.347388176460643905e+00
1.145413870246084986e+00,5.517990636094902257e+00,9.920952168506512736e-01,1.211123728795723942e+00,3.585114848244975949e+00
1.431767337807606122e+00,2.118268791372544424e+00,1.153354499255749177e+00,9.965921321523106835e-01,2.000253180499903749e+00
1.718120805369127480e+00,4.345885933533097933e+00,7.303200881145949230e-01,1.061194913186591871e+00,3.671760218747746052e+00
2.004474272930648837e+00,5.037203320246753435e+00,2.345244115123441830e-01,1.171334733602859890e+00,3.458400596233591973e+00
2.290827740492169973e+00,3.333753697279538297e+00,5.133150939244572886e-01,1.221667461043173919e+00,2.717290733560234983e+00
2.577181208053691108e+00,3.752143002472508648e+00,4.647584096391421116e-01,8.642328899626277039e-01,2.085126678682266643e+00
2.863534675615212244e+00,3.072210478434973524e+00,1.227823589054824333e-01,5.292684724297855858e-01,3.015871742545859657e+00
3.149888143176733823e+00,8.978997916604597451e-01,4.374735309614769529e-01,9.286922691467413005e-01,1.499541569422010889e+00
3.436241610738254959e+00,2.713032275060788034e+00,3.687071960171147689e-01,1.191692621181623224e+00,1.705295423617965600e+00
3.722595078299776095e+00,1.791131108945236194e+00,7.444223533868448150e-01,1.645949361548175283e+00,1.831371013435221906e+00
4.008948545861297674e+00,2.501836543311249716e+00,5.935637266724635985e-01,8.286367858026706390e-01,1.954215101693032919e+00
4.295302013422818810e+00,1.213546925191723691e+00,6.316423400581449021e-01,1.000627850223982263e+00,2.114155198703132399e+00
4.581655480984339945e+00,2.242299578572822583e+00,3.045069163275463953e-01,8.418991255282882724e-01,1.271975273282145436e+00
