0.000000000000000000e+00,1.421085471520200372e-14,4.352074256530613638e-14,7.460698725481051952e-14,1.314504061156185344e-13
2.863534675615212466e-01,7.433631011057988403e-01,5.167713128844425574e-01,3.599301393021983597e-01,7.553355075774500493e-01
5.727069351230424932e-01,2.018551899450732989e+00,1.061476335666202253e+00,6.740072538331163265e-01,1.622957635105878982e+00
8.590604026845637398e-01,1.437487181919969936e+00,6.979605945921413257e-01,3.613890496921186024e-01,2.473865025912417526e+00
1.145413870246084986e+00,7.426872815629350644e-01,5.233590841696330598e-01,8.801352875424113265e-01,1.818162443057694588e+00
1.431767337807606122e+00,1.068001901501908213e+00,9.759190074947859950e-02,2.516749418525497717e+00,1.799140418322491941e+00
1.718120805369127480e+00,7.575379252160666654e-01,3.747888047431004455e-01,4.877876528011550472e-01,9.459184278255279299e-01
2.004474272930648837e+00,1.355440434655657223e+00,7.030194099735234126e-01,6.351499119947904282e-01,2.025993781440484920e+00
2.290827740492169973e+00,2.184838510014630031e-01,4.779281106392855305e-01,7.200281417132963213e-01,5.270267662712976309e-01
2.577181208053691108e+00,1.991575078510430696e+00,4.084549291837897833e-01,1.329955268973976423e+00,1.892427937663841986e+00
2.863534675615212244e+00,7.952157150737548807e-01,4.065814172639350965e-01,1.215649034118462035e+00,6.161823525710616867e-01
3.149888143176733823e+00,4.097555022529362767e-01,3.476138343111521145e-01,4.973774494151561587e-01,1.004785786968467098e+00
3.436241610738254959e+00,6.869868024958596386e-01,2.602426552140658100e-01,2.532342020563778107e-01,7.431718953790690252e-01
3.722595078299776095e+00,9.582572289519744047e-01,5.357418699860307942e-01,5.413428925193013441e-01,1.537347525038838203e+00
4.008948545861297674e+00,1.711398297153727377e+00,8.031080571475528451e-01,1.528431807873900095e+00,4.980300668506604245e-01
4.295302013422818810e+00,4.339535376020838831e-01,6.804420472910532869e-01,2.912827110884880777e-01,3.718508153940532357e-01
4.581655480984339945e+00,9.413034613581541254e-01,5.731491377756890021e-02,2.680944807190304147e-01,1.178209070062704589e+00
4.868008948545861081e+00,1.095269548357689304e+00,4.545606353039748915e-01,1.721042089338277181e-01,2.067733072864017529e+00
5.154362416107382217e+00,9.145909781048904286e-01,3.951604973329272408e-01,5.027245893568446089e-01,6.047906650904942838e-01
5.440715883668903352e+00,1.118617150232336988e+00,4.988111227522638025e-01,7.935920223137041818e-01,6.044146713452741571e-01
5.727069351230424488e+00,5.315260413218941826e-01,5.881140539623750385e-01,8.601201795715796017e-01,2.015804944549056954e-01
6.013422818791946511e+00,8.267544701374975880e-01,1.673286225983448838e-01,5.653173811400150073e-02,9.836457195886195715e-01
6.299776286353467647e+00,1.386786006196077281e+00,5.524562216292582262e-01,2.216383400549957472e-01,6.597866837836054987e-01
6.586129753914988783e+00,2.707912350652290634e-01,2.480002100630856188e-01,2.073075276782030685e-01,5.320497696797382714e-01
6.872483221476509918e+00,1.964736807131624463e+00,4.139420630282653613e-01,7.788746205442782511e-01,1.824188142459417294e+00
7.158836689038031054e+00,9.628426092944704084e-01,3.505356663131712902e-01,5.924950811444259502e-01,6.126207991045131696e-01
7.445190156599552189e+00,7.290815812371563842e-01,2.970874704802651256e-01,2.205473361692269763e-01,1.698691399715712036e+00
7.731543624161073325e+00,6.036244590382106034e-01,4.392529083146898272e-02,3.741442432913751892e-01,9.925222881318752632e-01
8.017897091722595349e+00,1.743350263716249016e+00,1.061256713762486620e-01,6.558582105592775102e-01,2.033883219567534262e+00
8.304250559284115596e+00,3.598694856113873186e-01,2.486238290818384156e-01,7.571709849665871905e-01,2.222476403133954559e+00
8.590604026845637620e+00,1.284250064559053106e+00,2.861447440839954282e-01,2.263333549775158049e-01,1.419498642846693359e+00
8.876957494407157867e+00,3.009472971054032442e-01,7.120952863084660800e-01,3.286861222259023774e-01,1.165463076329897207e+00
9.163310961968679891e+00,1.129455258562018782e+00,3.248002878398234539e-01,2.671363424678243059e-01,8.050326650750502244e-01
9.449664429530201915e+00,1.427843102473915993e+00,1.178112612905858475e-01,2.613583081715397660e-01,2.051879603684137354e+00
9.736017897091722162e+00,7.885942552317238841e-01,3.756525596033521985e-01,2.095301328629728954e-01,3.050061947429848264e+00
1.002237136465324419e+01,2.007553598366719871e+00,7.286216421094919848e-01,3.033977419801209274e-01,2.542354763603926759e+00
1.030872483221476443e+01,1.690500005254979898e+00,4.959329616692835785e-01,4.259726035154445256e-01,2.452431427291686283e+00
1.059507829977628646e+01,2.823652924379459694e+00,6.229965498155481951e-01,3.761479950489629021e-01,4.148634460550970071e-01
1.088143176733780670e+01,1.165268208444618869e+00,6.265724972881463462e-01,4.182003505972881063e-01,9.781375429713751180e-02
1.116778523489932873e+01,7.818209999409956312e-01,3.796351922136615431e-01,2.418909830664353888e-01,5.579922213856850499e-01
1.145413870246084898e+01,1.864323178583177754e+00,5.995768542111452604e-01,8.650532222004723992e-02,5.147272365613795309e-01
1.174049217002237100e+01,1.094211241724778461e+00,3.416021191848333527e-01,4.150770037653449540e-01,6.041689797849089105e-01
1.202684563758389302e+01,8.263419517565108174e-01,4.183514068624612503e-01,5.440235986333817886e-01,2.422110940010491209e+00
1.231319910514541327e+01,1.365996816719758256e+00,1.530542632866397634e-01,3.021448449411872073e-01,1.449463904848528495e+00
1.259955257270693529e+01,1.189334154415313538e+00,3.138202398943569782e-01,6.395504396579670958e-01,9.075156018462968710e-01
1.288590604026845554e+01,9.718746188720667201e-01,2.721776279800161569e-01,6.635644821974018281e-02,6.719423394927198645e-01
1.317225950782997757e+01,5.989079967018756667e-01,2.800177235225850270e-01,2.001866839949518750e-01,9.161734878781216396e-02
1.345861297539149781e+01,4.316301249373016291e-01,2.548392959278071232e-02,1.994181086188477892e-01,2.492010205012627488e-01
1.374496644295301984e+01,6.953663575413471243e-01,1.622964772578424364e-01,1.199004246776648880e-01,4.779336551079411133e-01
1.403131991051454186e+01,7.852791397301208676e-01,1.789860613953075386e-01,1.374801083189090833e-01,3.600362959570856392e-01
1.431767337807606211e+01,9.798420903597848675e-02,1.763565627070674269e-01,4.245145583740539408e-01,7.100661627352418126e-01
1.460402684563758413e+01,2.039128667906444647e-01,2.015971566011830196e-01,2.065998608816873028e-01,2.471418723667112016e-01
1.489038031319910438e+01,5.369337465419690147e-01,1.890848350353682705e-01,1.631770007464684036e-01,3.437569734400654498e-01
1.517673378076062640e+01,4.828220391120767729e-01,5.301067810138211378e-01,2.547449999311909297e-01,4.356270683261443954e-01
1.546308724832214665e+01,5.552705215853860343e-01,3.103771269652602638e-01,1.965683448313178538e-01,3.375712317099607840e-01
1.574944071588366867e+01,4.855303983029283788e-01,1.150715599823817631e-01,2.605161268765412985e-01,7.526655064913991833e-01
1.603579418344519070e+01,1.035838472753904949e+00,2.786644552641129313e-01,4.302728681971142444e-01,9.466085919746731747e-01
1.632214765100671272e+01,1.565635389364798680e-01,2.560069503982511097e-01,4.942350940675420135e-01,2.036008176357156640e-01
1.660850111856823119e+01,3.293150722134072228e-01,2.369703718739877563e-01,2.463862036027769653e-01,5.122074841566653935e-01
1.689485458612975322e+01,3.239307620874503080e-01,1.765443568193281187e-01,9.480230882062985753e-02,4.093572567217461655e-01
1.718120805369127524e+01,4.481482299812307724e-01,4.041313182897781076e-01,1.895727680170299356e-01,5.090783103214585603e-01
1.746756152125279726e+01,3.015715227271657528e-01,9.635523679566226907e-02,1.948029704188874722e-01,3.499945867863027416e-01
1.775391498881431573e+01,1.383135020422157635e-01,5.772088825627506165e-02,1.717821757125565230e-01,4.435936999746341591e-01
1.804026845637583776e+01,6.077171283907266686e-01,2.275996646698897341e-01,3.723098727832116484e-01,5.223056912130359386e-01
1.832662192393735978e+01,1.767583923336838170e-01,1.000132080441714678e-02,2.053447236014065702e-01,4.743239298239197987e-01
1.861297539149888181e+01,9.004025071511720935e-01,2.891123881567910225e-01,6.005172492900225090e-02,5.907603853676181016e-01
1.889932885906040383e+01,6.353585342484361353e-01,1.413717847722369969e-01,3.452207521465919249e-01,5.559371096263912015e-01
1.918568232662192230e+01,1.466662629307203813e-01,1.104544911261985118e-01,7.127416228358214589e-02,4.946440285593580732e-01
1.947203579418344432e+01,2.531179861336133596e-01,6.490918237530007850e-02,4.670275343982742133e-01,4.736277782285398530e-01
1.975838926174496635e+01,4.713342617112759592e-01,5.231724289779297044e-01,1.986407742653271413e-01,4.812177389224667895e-02
2.004474272930648837e+01,6.529460813490505222e-01,4.306361014656546748e-01,5.151807717568683553e-02,4.518917975527873554e-01
2.033109619686800684e+01,2.939338723869260317e-01,1.815498188118832568e-01,3.090041769810757954e-01,8.548175008972208611e-01
2.061744966442952887e+01,7.427851441385798781e-01,2.273455331485950970e-01,6.174329987085346305e-01,8.133511294802391323e-01
2.090380313199105089e+01,3.770428831470861719e-01,2.385881895830226918e-01,2.552837370183053678e-01,6.402478104872966203e-01
2.119015659955257291e+01,3.278788622855759449e-01,9.635818947198353246e-02,1.595376532054754992e-01,1.460400084564915379e-01
2.147651006711409494e+01,3.048395931005252746e-01,7.420011090347105043e-01,2.123637173876727902e-01,3.239963227372471555e-01
2.176286353467561341e+01,6.358921075271629642e-01,1.450298378311059566e-01,5.010031319479624212e-01,6.785445338814364291e-01
2.204921700223713543e+01,3.009184551916936345e-01,2.954122975319258271e-01,3.321872746825724199e-01,3.611589365670680452e-01
2.233557046979865746e+01,6.027845254935741970e-01,4.229547157856248796e-01,4.707528351785758569e-01,4.501659596605830371e-01
2.262192393736017948e+01,3.335721950496259858e-01,6.080014022931623519e-01,4.553639445735684355e-01,7.467475681322682801e-02
2.290827740492169795e+01,2.960608073774856908e-01,3.379013236634467177e-01,4.077482728729242001e-01,1.626268370328425583e-01
2.319463087248321997e+01,6.091588433276355907e-01,1.895701949673380127e-01,4.270928247849556936e-01,4.442623956275329467e-01
2.348098434004474200e+01,4.577779798345895657e-01,2.789416976357332323e-01,4.476915032194012656e-01,5.287341188195922026e-01
2.376733780760626402e+01,4.229103405961752160e-01,2.316376357612338066e-01,5.903015110113174480e-01,2.551398251198547240e-01
2.405369127516778605e+01,4.918097608129155529e-01,3.152251097404276670e-01,3.087773869470412103e-01,5.704508928064987439e-01
2.434004474272930452e+01,4.313212057559850932e-01,2.828566739653569639e-01,1.269932214086289812e-01,5.456807835937254048e-01
2.462639821029082654e+01,3.797663766951602238e-01,2.344658195549062518e-01,4.124990539859230698e-01,2.643276385507842829e-01
2.491275167785234856e+01,1.946553997532837477e-01,2.669926414994719388e-01,5.070427522641925977e-01,6.023104143985673620e-01
2.519910514541387059e+01,3.582079420396167002e-01,2.244616518131689054e-01,6.645487294095225872e-01,4.338823929662703471e-01
2.548545861297539261e+01,1.980044768746515582e-01,3.289545973031141601e-01,5.206674339951066210e-01,2.136694543061105345e-01
2.577181208053691108e+01,1.634496646909360529e-01,2.059581418784666162e-01,3.211471122154511693e-01,3.495680046651110096e-01
2.605816554809843311e+01,2.277697957039821752e-01,2.291590523808109403e-01,6.337013977314721602e-01,1.346031026975865463e-01
2.634451901565995513e+01,3.357628343103334634e-02,2.223706465146200462e-01,6.876863837838905757e-01,2.463561457227546325e-01
2.663087248322147715e+01,2.107187534102120119e-01,1.419847976532352118e-01,5.342240994396562082e-01,7.576026395030091565e-02
2.691722595078299562e+01,4.651701506964879829e-01,3.223283505753827272e-01,4.940241529933195319e-01,4.722027458344500994e-01
2.720357941834451765e+01,4.739376680161985211e-01,9.439969947223530999e-02,2.170424182310985162e-01,3.661327792928391056e-01
2.748993288590603967e+01,2.396042774143188614e-01,2.326475920636261741e-01,2.569807385091580354e-01,4.531499365452588135e-01
2.777628635346756170e+01,6.749556447428379791e-01,2.088120972534436848e-01,5.165943241467546576e-01,5.729183587787399778e-01
2.806263982102908372e+01,3.282272960945470941e-01,3.612652944800911481e-01,2.928258750276132028e-01,7.360264142697139356e-01
2.834899328859060219e+01,3.597981261256727459e-01,1.398238884713248753e-01,1.483284969751816895e-01,4.038448014657706753e-01
2.863534675615212421e+01,1.070767541406051904e-01,4.776595649890792716e-02,1.114593399203284707e-01,3.130987084344538651e-01
2.892170022371364624e+01,1.755969807573357078e-01,3.345902242470390475e-01,3.570931375258792895e-01,5.984844644491186388e-02
2.920805369127516826e+01,4.866862647804304776e-01,1.635375613659027505e-01,2.651439523436134871e-01,2.275615452877777500e-01
2.949440715883668673e+01,1.750771464734501570e-01,3.058982475539066548e-01,2.569747678899723664e-01,3.556489310971084894e-01
2.978076062639820876e+01,2.486799442261121984e-01,2.587700554799845509e-01,2.140854158735946144e-01,2.181497999168071078e-01
3.006711409395973078e+01,9.739444342343132888e-02,2.782458077053039935e-01,1.108866841671039272e-01,8.811789065880296090e-02
3.035346756152125280e+01,9.069497636659543116e-02,1.808652784602342856e-01,1.806016186070857898e-01,1.709285473918192022e-01
3.063982102908277483e+01,2.151984764539879302e-01,2.653845231106361502e-01,4.248659872887635691e-01,3.554702236161310092e-01
3.092617449664429330e+01,2.550558312732027488e-01,1.847315417175526830e-01,2.454014776284967753e-02,2.538414111281280250e-01
3.121252796420581532e+01,4.732483436965551765e-02,4.641353363680009170e-02,4.750431453134533744e-01,3.621090998141963668e-01
3.149888143176733735e+01,2.026678790093310867e-01,1.080990949747931001e-01,2.822762706354297602e-01,3.204870240949948546e-01
3.178523489932885937e+01,1.806456350532580080e-01,1.268977861818253727e-01,1.085090719973497708e-01,1.780499464074732641e-01
3.207158836689038139e+01,2.610420187005643156e-01,2.519932601638229519e-01,1.648035589288145975e-01,2.838554334179017036e-01
