0.000000000000000000e+00,1.492139745096210390e-13,3.552713678800500298e-14,7.460698725481051952e-14,9.592326932761351247e-14
2.863534675615212466e-01,5.520856075454987355e-01,1.284687745358704225e+00,3.211843195500956316e+00,6.465701268653472056e-01
5.727069351230424932e-01,1.439286005929943046e+00,3.171426477854610404e+00,5.140245505333361109e+00,2.085417773400569441e+00
8.590604026845637398e-01,4.204642185220337502e+00,2.506531129252854484e+00,2.979085226406102738e+00,3.670957685438498430e+00
1.145413870246084986e+00,2.522240219400836647e+00,1.709203571909207131e+00,1.709371410795650359e+00,1.634858434278531947e+00
1.431767337807606122e+00,2.018193463107259777e+00,1.120543305331685557e+00,1.637515090765754966e+00,2.864425445142221971e+00
1.718120805369127480e+00,1.612910375784263772e+00,1.336079602136455824e+00,7.190183405778287629e-01,1.190298748816800867e+00
2.004474272930648837e+00,1.952112090973970426e+00,4.696518153233119608e-01,1.504221812058566865e+00,1.939767354166662683e+00
2.290827740492169973e+00,3.164320203944274823e+00,9.224438982692345634e-01,1.102530406831265353e+00,1.059120882237365446e+00
2.577181208053691108e+00,2.319045913691163641e+00,4.445386236626666654e-01,3.949276835971737842e-01,1.116554304952664500e+00
2.863534675615212244e+00,2.864337817389175367e-01,3.866226079184229003e-01,5.110303306506791543e-01,8.599817390485219315e-01
3.149888143176733823e+00,2.364570803158637435e+00,4.387968798644867330e-01,2.996636476585728404e-01,1.934042355674981062e+00
3.436241610738254959e+00,8.380839619576608834e-01,2.996529683149389833e-01,1.348387676009927538e-01,5.500096934527117787e-01
3.722595078299776095e+00,2.008933619257945224e+00,5.207398696416852824e-01,4.565069110539923813e-01,1.541160614112818239e+00
4.008948545861297674e+00,1.581154747118881376e+00,4.118944931067714532e-01,7.135531919208418783e-01,5.080469277541205253e-01
4.295302013422818810e+00,1.933748284539558826e+00,3.081486650193347443e-01,1.271079149326060330e-02,1.098777995403738883e+00
4.581655480984339945e+00,1.239537773143253307e+00,9.609240301766073244e-01,7.612004666815783693e-01,1.512081567898592604e+00
4.868008948545861081e+00,1.067007836428598200e+00,1.924879391706710019e-01,9.209008875486140999e-01,3.836687314787272651e-01
5.154362416107382217e+00,1.748975011932161649e+00,3.346621922461291421e-01,5.667220379474132708e-01,7.460401109703560518e-01
5.440715883668903352e+00,1.152727751548954904e+00,7.319033270722941076e-01,1.622907407597315999e-01,6.802991057341399861e-01
5.727069351230424488e+00,6.666774151716262642e-01,1.105032986656852706e-01,2.091007104490317237e-01,3.469539320661895743e-01
6.013422818791946511e+00,1.484246009354200480e+00,4.980399232192023184e-01,9.309538895332646335e-01,1.957253152839845800e+00
6.299776286353467647e+00,9.192857819680516629e-01,4.849555430035467074e-01,6.560429741110423985e-01,1.473932069036903103e+00
6.586129753914988783e+00,1.108180196533825823e+00,8.259482901461369375e-02,1.107975701283281600e+00,1.459269505491305852e+00
6.872483221476509918e+00,6.389844467180453291e-01,6.209986890582970265e-01,7.282748400863956473e-01,9.976022655902739844e-01
7.158836689038031054e+00,2.050952738352455285e+00,3.308151908158030174e-01,1.050968011966026294e+00,2.674766466243982066e+00
7.445190156599552189e+00,1.184227850447122421e+00,1.496907468289991883e-01,3.808377267282325729e-01,5.922678526172701075e-01
7.731543624161073325e+00,1.439200337013329278e+00,5.231500524394641083e-01,6.773553136288749110e-01,1.692624460271996201e+00
8.017897091722595349e+00,9.042747819808717447e-01,2.681381220443103119e-01,5.485184116345691585e-01,1.376598810999959399e+00
8.304250559284115596e+00,1.420842159799359239e+00,2.683591614260842362e-01,9.356735581310088312e-01,1.180838115675612032e+00
8.590604026845637620e+00,1.120189236048742876e+00,4.089908324141405260e-01,4.059456375826344110e-01,7.661879487821451340e-01
8.876957494407157867e+00,1.416608209789998130e+00,2.933574128356604138e-01,1.006400077862394715e+00,1.004731932096444291e+00
9.163310961968679891e+00,3.945958892259368245e+00,1.266985296633598601e+00,1.215034960119917296e+00,1.977702763261646624e+00
9.449664429530201915e+00,3.482370628473732133e+00,7.545492582930002357e-01,3.864592119403312820e-01,1.417759237231779768e+00
9.736017897091722162e+00,2.087429541874264771e+00,1.193932227816884906e+00,4.944077863952721641e-01,1.083278442967785749e+00
1.002237136465324419e+01,1.729537254847138161e+00,4.053850333737838985e-01,1.628357687797933606e-01,2.310971556978896668e+00
1.030872483221476443e+01,4.600698404932875185e+00,6.151580774349857395e-01,3.936617268300356409e-01,2.854414718227074488e+00
1.059507829977628646e+01,1.152839409673628968e+00,9.591731311086846290e-01,3.933903854597081695e-01,7.402265305248817429e-01
1.088143176733780670e+01,1.797073247737440038e+00,7.353091095814360267e-01,4.206574833738866981e-01,1.822218998673760249e+00
1.116778523489932873e+01,4.123791491033921841e-01,3.203879465159028550e-01,1.050164139754119930e+00,1.782291891914185911e+00
1.145413870246084898e+01,1.688546013472820517e+00,2.690451014489615433e-01,9.639562878024706682e-01,1.087273896119763439e+00
1.174049217002237100e+01,1.239946864273630434e+00,5.322109597507759249e-01,3.477999900364318053e-01,1.801664910470552439e+00
1.202684563758389302e+01,1.660099446273075374e+00,5.570869391760081557e-01,2.837069760147587494e-01,1.108118887708578582e+00
1.231319910514541327e+01,1.505233282018299867e+00,7.664318940254517543e-01,6.798156085510237423e-01,1.540233766122434123e+00
1.259955257270693529e+01,6.105345638556115562e-01,8.663269605175916155e-01,1.896319248936831903e-01,3.336271860151236446e-01
1.288590604026845554e+01,1.394059987963618630e+00,1.377323717056254893e+00,9.737665249441764814e-01,1.551022013143621425e+00
1.317225950782997757e+01,2.889454871051154172e-01,1.047085917140825551e+00,4.392983910543306614e-01,1.182575168629307338e-01
1.345861297539149781e+01,8.764458227595472994e-01,6.130542680946137191e-01,6.466087687970770714e-01,2.868912673734946295e-01
1.374496644295301984e+01,6.306277872750369884e-01,1.354011826409845298e+00,3.603096619250552579e-01,2.033151572210619429e-01
1.403131991051454186e+01,1.882882521381352980e-02,1.623647434962231628e+00,5.740374596179859124e-01,3.242262883373547289e-01
1.431767337807606211e+01,4.915549040798419811e-01,1.880246450270912639e+00,7.259590290872043328e-01,4.929047585942218923e-01
1.460402684563758413e+01,1.926535441363614043e-01,6.610355978003800148e-01,5.329332995056225153e-01,6.316610033249292488e-01
1.489038031319910438e+01,5.741625415536070198e-01,9.218555722798973395e-01,9.327978616392844646e-01,3.640080771193558995e-01
1.517673378076062640e+01,4.448146031301233871e-01,1.377016081390776803e+00,3.189956447819821683e-01,7.569034040243101114e-01
1.546308724832214665e+01,1.210319677874408972e+00,1.417212020017041718e+00,4.361123510976030460e-01,4.527417047537963812e-01
1.574944071588366867e+01,4.270307601339366488e-01,1.068123382065659710e+00,8.578847812647822924e-01,1.101533259288605571e+00
1.603579418344519070e+01,9.830212473512031091e-01,8.856058819246774849e-01,6.531223086628111796e-01,1.006464988687078232e+00
1.632214765100671272e+01,2.021902969274298911e+00,1.684794716992626284e+00,1.168778178024134862e+00,1.672649220987310503e+00
1.660850111856823119e+01,2.754297593021698631e+00,2.105634420881991709e+00,2.944708185264276246e+00,2.642477295088891509e+00
1.689485458612975322e+01,9.920290024828102293e-01,2.459962442844013886e+00,1.908138985932933185e+00,1.165459954211796489e+00
1.718120805369127524e+01,1.530316713226292480e+00,2.005404593002563907e+00,6.274703390830757010e-01,1.184920505081646924e+00
