0.000000000000000000e+00,1.776356839400250149e-14,7.815970093361102045e-14,1.634248292248230428e-13,5.329070518200751394e-14
2.863534675615212466e-01,1.058457946333959399e+00,1.032715898614328554e+00,6.684570246735984655e-01,5.339180842418820294e-01
5.727069351230424932e-01,1.567840740049672776e+00,1.467391220565862131e+00,2.282418348639636829e-01,6.115915447133696281e-01
8.590604026845637398e-01,1.975433716979199561e+00,7.556639610906583648e-01,1.964242438066898799e+00,7.270349826983911745e-01
1.145413870246084986e+00,3.145722509355917129e+00,7.546953431147050972e-01,1.099920950663881847e+00,2.401692553032629185e+00
1.431767337807606122e+00,2.535510387662158749e+00,4.835455517111076351e-01,1.283105435846022102e+00,1.598667571448258773e+00
1.718120805369127480e+00,2.301509700871875452e+00,3.117998205559552871e-01,8.842170671096031276e-01,1.980738740919008478e+00
2.004474272930648837e+00,2.849118352213879102e-01,5.363044005674871828e-01,1.030726950320408841e+00,8.830444156562108349e-01
2.290827740492169973e+00,1.465271576635142070e+00,8.556705094871601691e-01,1.190774832801120509e+00,1.596363309012474696e+00
2.577181208053691108e+00,1.698149844661128061e+00,7.229610906838169759e-01,4.906808760765111188e-01,1.016599261723140524e+00
2.863534675615212244e+00,1.178659027428770933e+00,1.298564674057363089e-01,6.224626137415635307e-01,2.164602557682770101e+00
3.149888143176733823e+00,1.844962657274335394e+00,5.829751257260270547e-01,7.017756575421955079e-01,1.472692143411281407e+00
3.436241610738254959e+00,1.173672023516834750e+00,3.298700373262395957e-01,1.344136415045608990e+00,3.605142808285899392e-01
3.722595078299776095e+00,5.261562916822143388e-01,2.725428913860414304e-01,1.618258815994950417e-01,4.682474058682580265e-01
4.008948545861297674e+00,1.095564663849846410e+00,2.316877719881925424e-01,5.823873155442554905e-01,6.395625166854869148e-01
4.295302013422818810e+00,1.624088351225368765e+00,1.253383930461537676e-01,3.381392408224276891e-01,1.738287017183450356e+00
4.581655480984339945e+00,2.388397393747773712e-01,5.236610806741955892e-01,7.551497413215201293e-01,3.069774091118027681e-01
4.868008948545861081e+00,9.707443773787338692e-01,2.993718961452126459e-01,9.118189026781126083e-01,1.024688958028136421e+00
5.154362416107382217e+00,9.960662272006137741e-01,2.060636611447478617e-01,4.328465886810869412e-01,3.871719445360457534e-01
5.440715883668903352e+00,5.829442302834356715e-01,3.220868962234357813e-01,2.691623851594566186e-01,2.491845280424666020e-01
5.727069351230424488e+00,1.295590973812207558e+00,2.933191814852003088e-01,3.509045311563835923e-01,1.223017482986241689e+00
6.013422818791946511e+00,9.792497399613032671e-01,2.467165064647248718e-01,7.097454884775324935e-01,7.505468310918834707e-01
6.299776286353467647e+00,3.389637356638080523e-01,7.040285734364695180e-01,5.552305904086225069e-02,2.289364484064091432e-01
6.586129753914988783e+00,1.228626282773753742e+00,5.705898387627890422e-02,7.682817316424018772e-01,1.252126451139530028e+00
6.872483221476509918e+00,1.071636111160440663e+00,1.505763067835216573e-01,3.621465343092166722e-01,3.355402816582529479e-01
7.158836689038031054e+00,6.332913862812249439e-01,4.088899339768535812e-01,7.239045383395504851e-01,3.703591067603447806e-01
7.445190156599552189e+00,1.170398417886829856e+00,4.644333558509451398e-01,2.948025701940705789e-01,6.900545585752376754e-01
7.731543624161073325e+00,1.032823451118523916e+00,4.919270689537206254e-01,2.307016837258680786e-01,8.329572605167696597e-01
8.017897091722595349e+00,1.086089568528896487e+00,6.126686614336310788e-01,5.585240603576160368e-01,7.987302223319820982e-01
8.304250559284115596e+00,9.631706460069395792e-01,2.082236503222294755e-01,6.485198343624105632e-01,4.715491411241281572e-01
8.590604026845637620e+00,3.638633641428339893e-01,3.893993403700483635e-01,1.276335945722290588e-01,3.945703155186066624e-01
8.876957494407157867e+00,8.183059355551139946e-01,3.902338897206014678e-01,7.473757325921092098e-01,1.168892184430298631e+00
9.163310961968679891e+00,5.980344441809499756e-01,3.482906121453814841e-01,3.099893341376682709e-01,7.979266049513769055e-01
9.449664429530201915e+00,1.107069328339716829e+00,4.438659146880014061e-01,4.461933323152347253e-01,8.573108005810151644e-01
9.736017897091722162e+00,9.768899605881213866e-01,4.724896319284212498e-01,1.959739582319700302e-01,6.689523254346161352e-01
1.002237136465324419e+01,3.819665166701520786e-01,1.140371137590124595e-01,6.050380844287799320e-01,2.453022237917363846e-01
1.030872483221476443e+01,6.263732906279885215e-01,2.014475852944465628e-01,3.000900146764842180e-01,4.839976773177540603e-01
1.059507829977628646e+01,2.133641619628542652e-01,1.469462149367619375e-01,1.660528319940179631e-01,6.204997304883471676e-01
1.088143176733780670e+01,3.139099631902688703e-01,3.817971586069986989e-01,2.255095539587499420e-01,4.853927998121844167e-01
1.116778523489932873e+01,5.450669688105239663e-01,6.324400525285567287e-01,8.645209962290807404e-01,3.390740174849429800e-01
1.145413870246084898e+01,3.359391382740733456e-01,2.321360402385869715e-01,3.413905332661470449e-01,3.059021857626532115e-01
1.174049217002237100e+01,4.846448303872822327e-01,5.771551242329794329e-01,3.632671634540557970e-01,2.752222998794249809e-01
1.202684563758389302e+01,8.344968764980256193e-01,6.228136706901196140e-01,1.007271963531922276e+00,9.191407908977253238e-02
1.231319910514541327e+01,4.273879065710774472e-01,5.672364877887791090e-01,2.883730449842571986e-01,2.218131831674078069e-01
1.259955257270693529e+01,3.050109327510013846e-01,1.985732197648077957e-01,7.653120449960318927e-01,5.437192342581032706e-02
1.288590604026845554e+01,3.623423851252281502e-01,1.005331892074412259e-01,6.273484007767419213e-01,3.896015940873081562e-01
1.317225950782997757e+01,6.389999539024301400e-01,7.285366170291630583e-01,1.381649673222290764e-01,4.598543345813907446e-01
1.345861297539149781e+01,3.135400071174336833e-01,4.845926001861980414e-01,7.379636772885195262e-01,3.580812630837071908e-01
1.374496644295301984e+01,1.003597008127839585e+00,3.022271279897107421e-01,5.653286479130105180e-01,3.796518911311143607e-01
1.403131991051454186e+01,4.957592138356868294e-01,6.827195935219291245e-01,3.380661511576747436e-01,8.115229099742174990e-01
1.431767337807606211e+01,5.276130649466574951e-01,5.199835305715153622e-01,7.158891010576938774e-01,6.471571592006251095e-01
1.460402684563758413e+01,2.595235589045357116e-01,6.533019525782065573e-01,3.675036538329986002e-01,4.873848019050182057e-01
1.489038031319910438e+01,3.023774868552578932e-01,2.489308742334205848e-01,1.539774461798113503e-01,4.752706789592979764e-01
1.517673378076062640e+01,2.668335123084186744e-01,4.155865252960855849e-01,6.384648071883135545e-01,4.546402636260929997e-01
1.546308724832214665e+01,7.446266961929961514e-01,8.926134640921159491e-01,5.510727731446080080e-01,8.195487916836556863e-01
1.574944071588366867e+01,5.775356516649794436e-01,4.373948669784933352e-01,9.270015351290057382e-01,3.931148364397204498e-01
1.603579418344519070e+01,4.262753804980290440e-01,3.014923818278312240e-01,4.290672017527170645e-01,4.324823941736600230e-01
1.632214765100671272e+01,3.357072022632909825e-01,4.255094796291610248e-01,2.902393751328454785e-01,1.077295936611580851e-01
1.660850111856823119e+01,5.362335998554342842e-01,1.092248877349417002e+00,6.304737099593110683e-01,2.641471113730962661e-01
1.689485458612975322e+01,2.746906641373165203e-01,1.111758394555151908e+00,3.239534920373811078e-01,3.818643690099393084e-01
1.718120805369127524e+01,2.513495041821772191e-01,7.864810350373745429e-01,8.128399641974070056e-01,2.774269479425974239e-01
1.746756152125279726e+01,3.405342069371425362e-01,4.924778408657230488e-01,8.676665312784461737e-01,3.747387382590524063e-01
1.775391498881431573e+01,2.518619614517060290e-01,4.061302699652327153e-01,9.077646894659681109e-01,2.273496850971254146e-01
1.804026845637583776e+01,6.351379772331311457e-01,5.181620587754199869e-01,5.070621426911695595e-01,4.113181353195415335e-01
1.832662192393735978e+01,7.033192743633330801e-01,1.113369522265112987e+00,8.377052129078361720e-01,5.628409368879191410e-01
1.861297539149888181e+01,1.308098213370274543e-01,5.327943242941630686e-01,7.877784747402060139e-01,6.272423088555056925e-01
1.889932885906040383e+01,9.971770718966023461e-02,9.998966586992381611e-01,7.636511689228360211e-01,2.107296115484574017e-01
1.918568232662192230e+01,3.684946248003493907e-01,4.370507171199443652e-01,8.215752814459726938e-01,5.451016703508293482e-01
1.947203579418344432e+01,5.754147696558066238e-01,9.789231094668917610e-01,7.958889785685251406e-01,5.236196189896148434e-01
1.975838926174496635e+01,4.664868765638903181e-01,1.100753549170919943e+00,7.922944600338301946e-01,4.855516059703115506e-01
2.004474272930648837e+01,3.795249791743778855e-01,2.442996004327074588e-01,9.092509898757977771e-01,5.017643426619118330e-01
2.033109619686800684e+01,3.493456580606092987e-01,5.031082028341904433e-01,5.695243179921019028e-01,3.000253781490166971e-01
2.061744966442952887e+01,3.287969052985117990e-01,5.092509830551820160e-01,1.230291434033514264e+00,3.618065076213585751e-01
2.090380313199105089e+01,5.101787511620776705e-01,8.892434603683513350e-01,3.222595138835053219e-01,6.088192726367483987e-01
