0.000000000000000000e+00,4.831690603168681264e-13,2.202682480856310324e-13,1.776356839400250465e-13,1.705302565824240446e-13
2.863534675615212466e-01,2.143706471211590081e+00,5.193336040374832985e-01,1.567535400768257148e+00,3.086451152506694662e+00
5.727069351230424932e-01,1.631129390234793064e+01,7.293808561364993892e+00,9.566869208872262220e+00,1.887268259926050007e+01
8.590604026845637398e-01,1.744968838210446549e+01,6.709842312478434323e+00,1.366996263378914023e+01,2.198088017510393044e+01
1.145413870246084986e+00,1.651388326859601818e+01,6.373200158442547725e+00,1.383167609855707170e+01,2.303403199953723757e+01
1.431767337807606122e+00,1.179293119470945861e+01,4.374522307800731369e+00,1.162646707250659261e+01,1.917978244284395473e+01
1.718120805369127480e+00,8.008123998139490496e+00,5.700620473336492466e+00,8.109471633331848395e+00,1.410414444501689424e+01
2.004474272930648837e+00,3.962635211563851900e+00,5.258194997093781353e+00,5.791236831023622855e+00,9.045835931365248328e+00
2.290827740492169973e+00,3.475606584087775008e+00,8.735094112619096407e+00,7.897868778993673011e+00,7.557266231026265935e+00
2.577181208053691108e+00,7.817081679612114087e+00,1.054169244842335296e+01,1.045123107114043215e+01,1.097426524928577152e+01
2.863534675615212244e+00,8.102525791353926365e+00,1.140338902534852039e+01,1.179494945670524508e+01,1.105708589172658485e+01
3.149888143176733823e+00,7.800260848098536925e+00,8.935225773725939291e+00,1.074086232300466115e+01,9.890516153446910153e+00
3.436241610738254959e+00,6.340824291988306882e+00,7.611551052571239318e+00,8.412123855306385067e+00,7.354761603544710979e+00
3.722595078299776095e+00,3.292320983248300248e+00,5.269003424902460431e+00,4.204357818347848941e+00,4.317255378933299248e+00
4.008948545861297674e+00,2.643064414356645075e-01,2.664910304518955275e+00,4.101339989989535972e+00,2.811410568917113384e+00
4.295302013422818810e+00,3.452183193032375641e+00,1.989323445124425715e+00,5.560444542119630462e+00,5.841238424182182420e+00
4.581655480984339945e+00,5.765348335441027317e+00,4.702541983010525506e+00,7.040459546364091992e+00,6.710613626135650378e+00
4.868008948545861081e+00,5.652319876072859905e+00,5.915678237060130407e+00,6.432440904389395975e+00,6.049850161421097994e+00
5.154362416107382217e+00,5.966760004151215213e+00,7.045206967978753454e+00,5.342357898161189667e+00,5.033945059035912273e+00
5.440715883668903352e+00,4.717146507108535225e+00,7.583364440022238639e+00,3.122962506809808580e+00,2.991727506360446043e+00
5.727069351230424488e+00,2.812576664295113105e+00,6.595826333163091526e+00,1.521312886177974333e+00,1.394429125726131202e+00
6.013422818791946511e+00,1.777910052517955419e+00,6.218617936537921054e+00,1.741190157955970319e+00,3.411603167348819188e+00
6.299776286353467647e+00,2.185907366147715525e+00,6.013292612941335769e+00,3.547022073527388297e+00,5.012135990888517689e+00
6.586129753914988783e+00,3.325489180769780617e+00,3.481587155937975631e+00,4.014245382533593087e+00,4.283685225626322257e+00
6.872483221476509918e+00,2.981012971341333362e+00,3.992555987251681149e+00,3.000430407626995422e+00,2.844463498940107637e+00
7.158836689038031054e+00,2.307111644752095625e+00,2.014284619737049642e+00,2.366603278032165303e+00,1.077154815767884521e+00
7.445190156599552189e+00,1.980729367088555293e+00,1.326218838703942859e+00,1.412669869982843940e+00,2.845811096429972764e+00
7.731543624161073325e+00,2.750737348293872842e+00,8.735422508317437496e-01,3.633101915034141483e-01,3.701257379070319153e+00
8.017897091722595349e+00,9.124483245986617641e-01,1.868356287706544716e+00,6.745294129266143912e-01,3.085800700390952223e+00
8.304250559284115596e+00,1.292357068663837483e+00,2.438748054315736269e+00,1.321069287540304060e+00,2.852124450457667493e+00
8.590604026845637620e+00,1.022883470945252560e+00,3.313271249336391833e+00,8.509832233678099600e-01,2.362701201183326827e+00
8.876957494407157867e+00,2.341846455025106799e+00,2.288471410916464333e+00,7.088979218763631351e-01,7.048222546712431535e-01
9.163310961968679891e+00,7.402726368761440856e-01,1.873780289877210459e+00,5.301308792135229764e-01,1.877894414117780464e+00
9.449664429530201915e+00,1.935021300197554028e+00,1.618371346235149888e+00,3.206959407865748179e-01,3.694127751676102633e+00
9.736017897091722162e+00,2.066115803582729171e+00,4.111476559770178563e-01,3.461221565798960897e-01,2.720368584548418678e+00
1.002237136465324419e+01,1.423315034801366119e+00,8.393087160616619080e-01,2.512766532077301274e-01,2.883807432187297959e+00
1.030872483221476443e+01,5.829006525304172293e-01,1.071477883677330878e+00,2.639117583587204385e-01,1.216465636413815554e+00
1.059507829977628646e+01,6.156675394344520713e-01,1.211666975772051513e+00,4.600421576998566242e-01,8.786594336461004406e-01
1.088143176733780670e+01,7.613848830918928945e-01,1.223980870329911319e+00,8.715042746356296277e-01,1.632540304677808862e+00
1.116778523489932873e+01,1.340612922213209268e+00,9.627877512527361903e-01,1.699058881020766298e-01,1.788746806976050374e+00
1.145413870246084898e+01,1.085828727470973698e+00,9.424500781718793130e-01,3.369733136522805039e-01,2.148702980690581743e+00
1.174049217002237100e+01,1.537712695874413393e+00,1.800059890056405099e+00,2.552867642946761717e-01,1.772382043949878749e+00
1.202684563758389302e+01,9.644220337621837169e-01,1.888858200635179729e+00,2.331010183520672852e-01,8.818194659200329077e-01
1.231319910514541327e+01,2.343065401282984905e-01,1.237843317052405467e+00,3.691087614194855093e-01,5.466105330989327049e-01
1.259955257270693529e+01,6.874053487597492351e-01,1.826277398755325576e+00,3.889740211039261486e-01,1.831979826381775034e+00
1.288590604026845554e+01,8.658186785099382110e-01,2.151634625768278131e+00,6.850161788799696838e-01,1.046736389465404482e+00
1.317225950782997757e+01,8.616295328424637967e-01,2.269631602469489806e+00,2.345132571913626784e-01,7.173282182307495480e-01
1.345861297539149781e+01,1.754064946031979044e+00,1.563803135978862890e+00,9.614312954842157977e-02,6.488856474468795987e-01
1.374496644295301984e+01,4.976186321531131940e-01,1.268232998196068495e+00,1.828236830786046929e-01,8.807248536843155229e-01
1.403131991051454186e+01,7.697383881151811380e-01,1.593462373746512117e+00,1.894948292613496954e-01,1.181128276308334835e+00
1.431767337807606211e+01,4.057388658170433815e-01,1.378487456203187689e+00,1.838521898416648759e-01,1.157162357318260781e+00
1.460402684563758413e+01,8.363731194576409234e-01,6.787421814527315744e-01,1.509719263778223908e-01,1.728612157253178738e+00
1.489038031319910438e+01,9.717236533285090738e-01,1.068772804473665516e+00,3.942004213201764085e-01,5.032114772549198811e-01
1.517673378076062640e+01,6.006008900742330070e-01,4.296466288983018522e-01,2.583563794923036672e-01,7.322082895886644627e-01
1.546308724832214665e+01,4.726049181420282630e-01,1.052791973329437081e+00,2.263106473982138822e-01,9.610728472661530519e-01
1.574944071588366867e+01,1.963659807940290325e-01,1.438108575558603386e+00,2.384766552866164624e-01,1.008748017773729577e+00
1.603579418344519070e+01,9.363610080456941098e-01,1.746975304288130859e+00,5.056456356158036680e-01,1.627036069464862900e+00
1.632214765100671272e+01,3.167292933121395038e-01,1.629640716113810228e+00,2.987990127535039009e-01,9.076535357120054659e-01
1.660850111856823119e+01,6.691172778947994670e-01,9.296043217730305397e-01,5.510565725834595252e-01,1.399709314511819125e+00
1.689485458612975322e+01,6.352125883656362104e-01,1.048946873073066666e+00,4.053097452593925065e-01,1.391855701375747323e+00
1.718120805369127524e+01,9.546547023968791068e-01,1.355444817502444721e+00,4.025356520700130170e-01,1.224401949369853027e+00
1.746756152125279726e+01,1.999178622634961711e-01,5.516441197842500976e-01,5.587604596244031274e-01,1.429962452130953299e+00
1.775391498881431573e+01,1.049590269804441700e+00,1.134887835460230532e+00,3.071190609896350954e-01,1.488550772656052068e+00
1.804026845637583776e+01,4.670234382815119378e-01,1.183375698107146157e+00,9.687553532646003829e-02,1.026435772689761494e+00
1.832662192393735978e+01,7.339688332339506793e-01,8.368059544505612735e-01,5.575038324209815599e-01,1.151499602443642578e+00
1.861297539149888181e+01,6.486443566162187757e-01,3.682495046923836557e-01,3.873824098992608711e-01,1.053326353859926900e+00
1.889932885906040383e+01,7.691828577606788508e-01,5.995344947030929461e-01,5.798668107174735908e-01,7.994494440452644124e-01
1.918568232662192230e+01,5.488257797932986071e-01,1.027474022185969060e+00,4.104761442737512867e-01,8.993770238407524653e-01
1.947203579418344432e+01,6.040277706934694679e-01,6.200978083578382316e-01,3.550311239390182005e-01,9.847706736096712987e-01
1.975838926174496635e+01,2.542701690997091202e-01,1.357722562398040678e+00,2.364061827651792735e-01,1.073185145398539708e+00
2.004474272930648837e+01,4.603700502509806558e-01,5.548775346933039199e-01,4.308776254830014585e-01,8.985324475903393449e-01
2.033109619686800684e+01,6.500974459969370844e-01,2.860772913871972856e-01,1.860359553073374639e-01,1.359065912081648397e+00
2.061744966442952887e+01,3.704132459338244088e-01,5.611523130292095374e-01,7.571251091209580952e-01,5.568193146263107352e-01
2.090380313199105089e+01,6.382896467181843336e-01,3.685983674923550280e-01,4.191866492451626347e-01,2.948918735347866305e-01
2.119015659955257291e+01,8.908256583364490000e-01,7.044979439060073956e-01,1.489287808413075620e-01,2.613150957328806423e-01
2.147651006711409494e+01,2.812619600466510494e-01,6.203311270484409556e-01,1.158110092781008404e-01,7.247459204123212206e-01
2.176286353467561341e+01,3.899997928916876244e-01,8.695065348409449779e-01,5.660272293907464558e-01,1.195740482111070202e+00
2.204921700223713543e+01,3.585698104568964539e-01,8.145335575145221663e-01,2.687109495582798435e-01,1.545443988024927107e+00
2.233557046979865746e+01,3.757969184549625474e-01,1.127094928316564770e+00,4.217548884302676493e-01,1.473532746089812662e+00
