0.000000000000000000e+00,5.329070518200751394e-15,2.842170943040400743e-14,6.394884621840901673e-14,1.669775429036235184e-13
2.863534675615212466e-01,1.016388041164917233e+01,2.108197102127089106e+00,1.798792782900849319e-01,5.059912832390077497e+00
5.727069351230424932e-01,1.300042488176134725e+01,3.604775536927427471e+00,6.163810967341688540e-01,6.854298491560643747e+00
8.590604026845637398e-01,7.491891350772948321e+00,3.677800566873911770e+00,3.432718484529879710e-01,3.955439333494767951e+00
1.145413870246084986e+00,4.871316973738625933e+00,2.564451712655458238e+00,3.698200118992581720e-01,4.227469749967228019e+00
1.431767337807606122e+00,4.812545769522452055e+00,2.211134511935358926e+00,3.269179671477271953e-01,2.704355626998930617e+00
1.718120805369127480e+00,3.263582030747420148e+00,1.239391499579746592e+00,5.305206825677812876e-01,2.779038828841305264e+00
2.004474272930648837e+00,3.133597903584738109e+00,1.245331250739646345e+00,5.632005167420380820e-01,2.598672588615922319e+00
2.290827740492169973e+00,2.845539105050310269e+00,2.069250895475802210e+00,1.787499798431821108e-01,1.989001561620429293e+00
2.577181208053691108e+00,3.822951790747182166e+00,3.391915189427714861e+00,2.627072361473528073e-01,1.071911139225458331e+00
2.863534675615212244e+00,2.801562767757315608e+00,2.365295043191653956e+00,1.035760258453885418e+00,2.115860598210919097e+00
3.149888143176733823e+00,1.818767719502734526e+00,2.165398870830697486e+00,5.511642117270596497e-01,2.209067235316660938e+00
3.436241610738254959e+00,1.452921550752908741e+00,3.457789512794478881e+00,6.893193046762237097e-01,2.643348564378609655e+00
3.722595078299776095e+00,1.330979803530022210e+00,1.104216414868236296e+00,5.377695346651995001e-01,1.792116327113780549e+00
4.008948545861297674e+00,2.346710145196718056e+00,2.036880460155268580e+00,5.880032932985463923e-01,7.944418689166609093e-01
4.295302013422818810e+00,2.362094745872035606e+00,1.043530364025969659e+00,3.665456648458531586e-01,2.420416938570814636e-01
4.581655480984339945e+00,2.304009952011418338e+00,7.669650049710547979e-01,8.202107814923447204e-01,1.555586081468792958e+00
4.868008948545861081e+00,3.129521167705468510e-01,8.072302973267728721e-01,1.176838515624443637e+00,2.814920500973812967e+00
5.154362416107382217e+00,8.853129358959128670e-01,1.578216355028583706e+00,1.936211863031165104e+00,3.053909426595738719e+00
5.440715883668903352e+00,1.906027389962306362e+00,5.698091565749444642e-01,1.732885531465304663e+00,1.566007397680205582e+00
5.727069351230424488e+00,1.094592286738476306e+00,2.276214725582573095e+00,1.479424333204023556e+00,5.126723707153040266e-01
6.013422818791946511e+00,2.391390326688895396e+00,1.288754887638777991e+00,1.041822222853838520e+00,1.476272069018941702e+00
6.299776286353467647e+00,1.303309186873888192e+00,2.616791742169196855e+00,1.130186820352354626e+00,2.272355703825643669e+00
6.586129753914988783e+00,2.504604836002919832e+00,1.876252053005317721e+00,5.301945507137205693e-01,1.097793613258271350e-01
6.872483221476509918e+00,1.881919488624173908e+00,1.728194768815880744e+00,9.091828130096214489e-01,5.645528595566967622e-01
7.158836689038031054e+00,1.375679437907277647e+00,1.368292273683002991e+00,7.378191880589027862e-01,2.032718611413221410e+00
7.445190156599552189e+00,7.280088414410108566e-01,8.008759761943740063e-01,5.985025713221233667e-01,1.256811730416326212e+00
7.731543624161073325e+00,1.582890931773726972e+00,8.167893693933810928e-01,8.295741407540342394e-01,1.334666231537745995e+00
8.017897091722595349e+00,2.279918238924240614e-01,1.968723756688326887e+00,1.229821868923456629e-01,6.044759029133559558e-01
8.304250559284115596e+00,1.317631008513975965e+00,2.631630721819782637e-01,3.403363073952871964e-01,6.620788062856121092e-01
8.590604026845637620e+00,4.838316146883495650e-01,9.338857943897094227e-01,2.999652846625112668e-01,1.178202032460256676e+00
8.876957494407157867e+00,5.565338126265504393e-01,1.866142955473953258e+00,8.097393065215149344e-01,1.512309408045464654e+00
