0.000000000000000000e+00,6.039613253960851580e-14,6.927791673660976812e-14,6.927791673660976812e-14,1.421085471520200119e-13
2.863534675615212466e-01,8.057822527635891685e-01,2.961380737623554027e-01,2.552732635350101753e-01,9.308581014213913596e-01
5.727069351230424932e-01,1.548766750646390689e+00,6.548988933836764614e-01,2.578831091809257181e-01,1.075274610083124749e+00
8.590604026845637398e-01,1.254836013373308967e+00,1.699161528542399990e+00,3.215438452794278312e+00,4.223715608191682236e+00
1.145413870246084986e+00,2.664821627992041364e+00,1.034342869606817317e+00,2.033823302424080826e+00,3.147364451391411855e+00
1.431767337807606122e+00,2.018079142766829204e+00,4.692757017724837887e-01,1.075427381366115487e+00,1.918768139150802243e+00
1.718120805369127480e+00,2.616359290671030902e+00,5.509998220812500902e-01,1.213498902035868188e+00,1.142093920265628393e+00
2.004474272930648837e+00,3.388251054733546486e-01,9.759378721236100507e-01,1.584808814734077531e+00,1.114749607220641536e+00
2.290827740492169973e+00,2.281112987180004659e+00,1.286940565790892999e+00,2.345199823560012664e+00,3.415812432418900535e+00
2.577181208053691108e+00,2.343431470920861681e+00,1.487099756232305392e+00,1.446272465260280526e+00,2.762329217382545110e+00
2.863534675615212244e+00,1.344934977039477841e+00,5.752355640216406663e-01,1.046375986530605262e+00,1.133377598214377890e+00
3.149888143176733823e+00,3.821847243448435183e+00,2.024429954123379005e-01,4.769289875718510374e-01,2.515838803871347285e+00
3.436241610738254959e+00,1.106920433088938616e+00,1.040606400405988952e+00,1.255828665486918627e+00,4.778981481375877971e-01
3.722595078299776095e+00,3.960444466905173044e-01,6.452731463716135929e-01,1.172764843853912442e+00,2.065996027290651238e+00
4.008948545861297674e+00,2.737078339122105408e+00,6.520741779181221665e-01,1.345975972690699685e+00,1.042913229284939014e+00
4.295302013422818810e+00,1.322746773390305997e+00,7.316131645220783630e-01,8.806718554017693990e-01,1.129108900308728458e+00
4.581655480984339945e+00,1.179938355814141637e+00,4.351377059720634710e-01,2.476277253866746020e-01,1.508345391690493642e+00
4.868008948545861081e+00,6.219679889072734502e-01,2.970942482881900326e-01,3.005977512184416223e-01,2.608016696125314837e-01
5.154362416107382217e+00,5.225448380171914264e-01,7.202721559949439856e-01,1.761111672725809152e+00,2.036181264585364747e+00
5.440715883668903352e+00,5.338962043066871610e-01,6.151887839580036932e-01,1.778163368564620317e+00,1.381695429379714790e+00
5.727069351230424488e+00,1.409046580003100457e+00,1.138876923079948478e+00,1.427449670782674707e+00,2.095834668715237381e+00
6.013422818791946511e+00,9.449651123595981250e-01,2.228842618615856641e-01,4.197451089962099258e-01,9.332900221882368674e-01
6.299776286353467647e+00,2.120491717559434885e+00,4.558235963992463002e-01,4.287231712741968459e-01,1.252922058621505519e+00
6.586129753914988783e+00,9.843271022488280231e-01,7.473389899647753243e-01,1.354994273317535969e+00,1.440697572901241452e+00
6.872483221476509918e+00,3.175964375045985943e-01,5.203860046361509228e-01,6.929924948604307966e-01,5.216036403444577196e-01
7.158836689038031054e+00,5.975947020899250450e-01,6.015229561577792872e-01,6.929767863114563164e-01,1.155499616023211606e+00
7.445190156599552189e+00,8.914029353723710303e-01,7.908315034722178394e-02,2.649288979482078976e-01,4.008559869729816372e-01
7.731543624161073325e+00,1.031956005348211525e+00,4.488806488194164723e-01,4.698637276189205902e-01,8.533554859508468704e-01
8.017897091722595349e+00,4.785074091732895996e-01,5.745135806914335452e-01,1.312453225835300330e+00,1.197646710130453540e+00
8.304250559284115596e+00,6.479362181812066135e-01,3.600502279703547970e-01,1.171410062877076497e+00,1.516913827393045366e+00
8.590604026845637620e+00,1.005065371224151960e+00,6.630345518609086497e-01,1.020262616676830492e+00,1.518391807945520533e+00
8.876957494407157867e+00,1.081647045014975106e+00,1.477222356568233530e-01,6.551054126227312535e-02,6.409160584029773844e-01
9.163310961968679891e+00,1.954842854714494482e+00,9.609946546176152682e-02,1.648180293184402512e-01,1.271881593129657650e+00
9.449664429530201915e+00,1.592939232160079932e+00,3.559208663290226449e-01,4.346689864767789291e-01,6.918350921408482623e-01
9.736017897091722162e+00,4.866985202961238599e+00,4.278054961359034070e-01,9.504488845416003695e-01,4.487507042661734502e+00
1.002237136465324419e+01,1.256226045541256608e+00,5.225241362350045993e-01,7.794418807057670318e-01,1.231660004923740503e+00
1.030872483221476443e+01,1.829879633669428962e+00,5.784111868078159469e-02,3.075614151576079869e-01,9.866931195026247270e-01
