0.000000000000000000e+00,2.344791028008330613e-13,1.776356839400250465e-15,5.329070518200751394e-14,6.039613253960851580e-14
2.863534675615212466e-01,2.034084121499014408e+00,2.194924440946905975e-01,6.450922829711587259e-01,2.831430462046945706e+00
5.727069351230424932e-01,3.242797921542623030e+00,1.093906256707671609e+00,1.146410460938547038e+00,1.628885868254213332e+00
8.590604026845637398e-01,8.308770925707277044e+00,3.658489397601145665e+00,3.762492362668684587e-01,4.424634662869891599e+00
1.145413870246084986e+00,6.815745691413932050e+00,3.711350537505801128e+00,5.152255338130937723e-01,4.835464075194226830e+00
1.431767337807606122e+00,7.015030984229737143e+00,1.854374469349934440e+00,3.069211128407257627e-01,3.878906679524263268e+00
1.718120805369127480e+00,5.834664825323114812e+00,6.084473871119246091e+00,4.183099913530892722e-01,2.215846267550104276e+00
2.004474272930648837e+00,4.546092530487674033e+00,2.900494726032795789e+00,2.736161956685240759e-01,2.337249725367134268e+00
2.290827740492169973e+00,4.021816953071893685e+00,6.508545089753418056e-01,5.470573046752228441e-01,2.868577063347246714e+00
2.577181208053691108e+00,4.027793207851989798e+00,2.147109558697131604e+00,3.394389811834997439e-01,2.044803342722478767e+00
2.863534675615212244e+00,3.748800464116491149e+00,2.065266295130196550e+00,5.064396881453270272e-01,1.678415794431556973e+00
3.149888143176733823e+00,2.711592072123701680e+00,5.515604834345776197e+00,6.469111968880041363e-01,2.020421603542721822e+00
3.436241610738254959e+00,2.453144853118783164e+00,3.215787237846715829e+00,5.373314072619893578e-01,2.105750367488481878e+00
3.722595078299776095e+00,3.090346584615949688e+00,1.908363947380139758e-01,1.362660912376000566e-01,1.243490464006055563e+00
4.008948545861297674e+00,2.494389534712461387e+00,1.244627079898025901e+00,3.504179253613202705e-01,1.482513962656833773e+00
4.295302013422818810e+00,2.901263947392265230e+00,3.829001089223839305e+00,6.188783914844274703e-01,1.138849772575028174e+00
4.581655480984339945e+00,2.530723695131860129e+00,2.770973977874382044e+00,2.325732959683128043e-01,1.414801677788368073e+00
4.868008948545861081e+00,2.273473221480188045e+00,2.074296370717643168e+00,3.336238569326561154e-01,1.370040084502122557e+00
5.154362416107382217e+00,3.207968900013272062e+00,2.267932383095066395e+00,3.953030036082256782e-01,4.589380702198101458e-01
