0.000000000000000000e+00,2.486899575160350651e-13,2.842170943040400743e-14,1.065814103640150279e-13,6.039613253960851580e-14
2.863534675615212466e-01,5.661523749107751691e+00,3.470020408446289895e-01,4.150451894910054396e-01,6.660745707050531372e+00
5.727069351230424932e-01,1.043552161424540614e+01,7.755158910504545977e-01,4.028140639411053603e-01,1.203351239051376886e+01
8.590604026845637398e-01,5.747813940490000384e+00,3.177414113911420923e-01,7.911173710611933974e-01,7.101978815157745650e+00
1.145413870246084986e+00,2.832099742452760527e+00,3.468299409981289161e-01,1.064297307895648581e+00,3.351188315584822774e+00
1.431767337807606122e+00,2.515080218692233860e+00,4.265150683438201362e-01,5.232456944000826171e-01,2.612632992455918846e+00
1.718120805369127480e+00,5.507276800251261761e-01,4.857612830546532146e-01,6.022920683145961407e-01,5.492343167052819997e-01
2.004474272930648837e+00,4.911270362309883009e-01,7.657379344824489786e-01,3.537473670460756225e-01,3.497153797369731421e-01
2.290827740492169973e+00,5.591037594395897870e-01,2.139951048135099732e-01,4.501009252260721460e-01,5.680391582706406650e-01
2.577181208053691108e+00,1.103806322149190722e+00,2.039945809758037243e-01,4.594406399121165330e-01,8.719806659856877973e-01
2.863534675615212244e+00,8.510027747983210933e-01,1.406624251575682383e+00,1.027574341462342389e+00,2.476127353879676585e-01
3.149888143176733823e+00,1.385843265239219635e+00,1.142915363814960061e+00,4.060415025059465055e-01,5.628145811076175065e-01
3.436241610738254959e+00,1.013228160403195410e+00,5.368895580867449890e-01,1.266713609587467593e+00,1.396951410484057465e+00
3.722595078299776095e+00,1.495520660165461369e+00,7.216512329235224010e-01,4.060933569520021602e-01,1.310509080483571509e+00
4.008948545861297674e+00,8.640827019112250484e-01,2.602324907319528147e-01,1.286158843259129769e-01,1.330189981248431241e+00
4.295302013422818810e+00,1.557623705912137835e+00,5.290011651103303514e-01,2.072435993714763502e-01,1.326746344102002650e+00
4.581655480984339945e+00,1.117640954216829741e+00,4.407466264949657098e-01,4.016086262235948334e-01,1.854423835679460009e+00
4.868008948545861081e+00,8.579271193256020611e-01,4.340159077144611355e-01,7.639971605567620339e-01,1.329559058030036489e+00
5.154362416107382217e+00,1.259314655693474450e+00,4.018510680490562370e-01,5.284676612420013964e-01,8.507619033254548713e-01
5.440715883668903352e+00,1.076086321211730867e+00,6.265777035975284015e-01,3.165965143651984781e-01,1.009371155761818351e+00
5.727069351230424488e+00,8.400312771091816844e-01,2.662444956345169644e-01,8.629625019667395147e-01,1.012593250765052355e+00
6.013422818791946511e+00,1.090524269814382441e+00,4.982570337526884829e-01,2.254161033375905454e-01,9.671439893709239399e-01
6.299776286353467647e+00,9.977514221416750040e-01,2.096104187186221823e-01,1.736261371230272688e-01,7.845413915753254308e-01
6.586129753914988783e+00,7.721929621971689306e-01,2.561276475106784023e-01,4.468278802045402287e-01,8.512351159242432797e-01
6.872483221476509918e+00,7.026689002523360816e-01,7.961423595921370833e-01,4.701117511826202744e-01,5.650294886827352814e-01
7.158836689038031054e+00,6.827404073530578543e-01,3.628312065448706103e-01,1.580554360869748654e-01,2.927856797648569764e-01
7.445190156599552189e+00,5.299698773407141017e-01,1.102277277813670520e-01,4.697602402896318696e-01,4.132605871663217467e-01
7.731543624161073325e+00,5.544056993455671600e-01,3.188439423626756031e-01,1.859162526966351980e-01,7.077329135964646190e-01
8.017897091722595349e+00,6.515043764236759793e-01,2.185521518835299160e-01,1.802944128621845332e-01,1.230650439087825010e+00
8.304250559284115596e+00,7.131917769677912355e-01,3.358733465165238963e-01,4.216732220958366306e-01,1.151191413815060516e+00
8.590604026845637620e+00,4.801675565497531828e-01,3.141018182287948490e-01,1.262877730566951406e-01,7.811926129995444557e-01
8.876957494407157867e+00,5.585737258713974196e-01,3.831992914152126950e-01,6.944072689977813517e-02,6.851487920318862779e-01
9.163310961968679891e+00,1.558324585882074897e+00,3.473581166791488428e-01,2.202304537853555788e-01,6.054690103285782499e-01
9.449664429530201915e+00,1.914755144073955473e-01,2.489391557208557870e-01,3.272179677809942122e-01,9.961831374189792365e-01
9.736017897091722162e+00,1.973592678866453731e-01,3.051952639462611749e-01,9.189635388721587583e-01,3.675839355022348376e-01
1.002237136465324419e+01,1.580669425809982376e-01,4.103681290165844264e-01,3.027140507417346860e-01,9.333779223681665238e-01
1.030872483221476443e+01,7.294542177941454320e-01,8.211802348926260375e-01,2.685641643468027473e-01,6.238766562725681641e-01
1.059507829977628646e+01,6.858622418986984881e-01,4.481845767434517458e-01,2.231576427049140887e-01,3.183702844608007343e-01
1.088143176733780670e+01,7.395404021791266436e-01,4.086144175886544661e-01,2.572407507288704820e-01,8.086530818120326591e-01
1.116778523489932873e+01,5.170194437558109923e-01,3.100280590901720035e-01,1.426774196802103600e-01,5.236107123799583762e-01
1.145413870246084898e+01,7.973026181935591872e-01,4.510899224426427601e-02,3.177999555702546441e-01,4.250151494229266746e-01
1.174049217002237100e+01,3.392015261742553633e-01,2.570447481143816604e-01,4.960143055679895885e-01,4.678990806320942886e-01
1.202684563758389302e+01,2.707924592453618273e-01,2.434789395560003344e-01,4.480517426002146864e-01,8.493464640461133586e-01
1.231319910514541327e+01,3.542452621480242647e-01,1.463545402741749379e-01,1.869489561549235734e-01,7.446408027577646749e-01
1.259955257270693529e+01,4.933871528528621653e-01,3.413013706557948002e-01,4.831134210697258236e-01,9.668782269128011198e-01
1.288590604026845554e+01,5.596120399887016816e-01,1.849241455639779319e-01,2.370799679136154081e-01,2.990837644441574628e-01
1.317225950782997757e+01,7.174880423581813105e-01,5.028849007027106355e-01,2.002135953983135708e-01,4.645640205887466845e-01
