0.000000000000000000e+00,1.030286966852145143e-13,2.042810365310288034e-14,3.730349362740525976e-14,9.947598300641402602e-14
2.863534675615212466e-01,2.816475161742650002e+00,4.742090230330551770e-01,8.261444419564794028e-01,1.460926618676671840e+00
5.727069351230424932e-01,6.277259560882539446e+00,1.203643746413956883e+00,1.673509464322594287e+00,3.408854310802686971e+00
8.590604026845637398e-01,3.892641454816496704e+00,5.574777196390541256e-01,1.262035942302114577e+00,6.131944615358599471e+00
1.145413870246084986e+00,5.134527475321832846e+00,1.483735776437323794e+00,1.503331870490133060e+00,5.630779067811850780e+00
1.431767337807606122e+00,6.700678769513677580e+00,1.393820351398163515e+00,1.579815519822513448e+00,8.405214021728486529e+00
1.718120805369127480e+00,7.765555281129667975e+00,1.880604722905969028e+00,1.608172438002464677e+00,6.560737912789962323e+00
2.004474272930648837e+00,7.687303050403523130e+00,1.789694854406769009e+00,1.089877345682061627e+00,6.870279187616084471e+00
2.290827740492169973e+00,6.941250092467123878e+00,1.217406323260777468e+00,1.427987502202142212e+00,6.288067280823649519e+00
2.577181208053691108e+00,6.496312475910912987e+00,1.751854241676913615e+00,1.483040956909058794e+00,6.589410212882364171e+00
2.863534675615212244e+00,6.353528362884627967e+00,1.390097818752852987e+00,8.471239943918580373e-01,6.413534768622755067e+00
3.149888143176733823e+00,6.121566398985828883e+00,1.064822567066236347e+00,1.098362020432436692e+00,5.287987353041380345e+00
3.436241610738254959e+00,3.623044616129755813e+00,1.411238893612913436e+00,1.527618388979733455e+00,5.235847210225883508e+00
3.722595078299776095e+00,5.408111916000042818e+00,8.595340626517435911e-01,6.542941272697935240e-01,5.262059958025335327e+00
4.008948545861297674e+00,5.484614477123076703e+00,4.828380828109046230e-01,1.064456180062716362e+00,4.591894375208638301e+00
4.295302013422818810e+00,4.813071290568133875e+00,5.083546183041566247e-01,6.791391225634942908e-01,3.936677077846851169e+00
4.581655480984339945e+00,4.428507712966530008e+00,3.451799874055527795e-01,5.571062664780311868e-01,4.032292295583785879e+00
4.868008948545861081e+00,2.439855255748353713e+00,8.149716191320762748e-01,7.551168764199245320e-01,3.624447027268346666e+00
5.154362416107382217e+00,2.859525026845130657e+00,3.431032074767215168e-01,1.282668998549034933e+00,4.071084701514033455e+00
5.440715883668903352e+00,3.876284039334248810e+00,5.725361423668524630e-01,5.754923493396220113e-01,3.468035230077839870e+00
5.727069351230424488e+00,2.150328449089930150e+00,3.680566110287332715e-01,1.324177132865301532e-01,1.658314179774333041e+00
6.013422818791946511e+00,2.971714657609494825e+00,1.051200614333647421e+00,6.525735399838558104e-01,3.605978340360066703e+00
6.299776286353467647e+00,2.975593222836289797e+00,4.008604414984221487e-01,3.710003825470423178e-01,2.915874421101404934e+00
6.586129753914988783e+00,1.717291284045651567e+00,3.123644325558876389e-01,4.031180087461874728e-01,2.205890567038878647e+00
6.872483221476509918e+00,1.346668621936800259e+00,3.282485182848385863e-01,4.882535439845924752e-01,1.121741049521748801e+00
7.158836689038031054e+00,2.248402389632271792e+00,6.236906707983903564e-01,7.908791426146599690e-01,2.163920843364822932e+00
7.445190156599552189e+00,2.631098824291849159e+00,2.657126171125196445e-01,6.004696438514445234e-01,2.005720123378941011e+00
7.731543624161073325e+00,1.544057550540732571e+00,4.158522088036593622e-01,6.531035147131091234e-01,2.126947751203003723e+00
8.017897091722595349e+00,1.837330401022929438e+00,4.010894036547402730e-01,6.434165533430769024e-01,2.438429914929576281e+00
8.304250559284115596e+00,1.132016468797955921e+00,4.535278616690055498e-01,5.166309959007062691e-01,1.498702649770017326e+00
