0.000000000000000000e+00,1.492139745096210390e-13,3.730349362740525976e-14,4.618527782440650577e-14,9.947598300641402602e-14
2.863534675615212466e-01,5.803178986056068966e-01,6.936712049614075504e-01,1.091889827603839958e-01,9.179861180009760702e-01
5.727069351230424932e-01,4.141179354155735126e+00,1.067638433317130264e+00,3.815594414512269439e-01,2.085871930722678957e+00
8.590604026845637398e-01,4.673348273779918571e+00,9.878889173064011597e-01,1.043128253051284648e+00,6.427121042250503180e+00
1.145413870246084986e+00,4.500970836408061615e+00,4.069571378313099896e-01,1.295045714991369668e+00,2.761236088790949950e+00
1.431767337807606122e+00,6.529704959316039670e+00,5.638100640589310819e-01,5.793879350183378518e-01,3.719526198572329800e+00
1.718120805369127480e+00,5.086598022711222633e+00,3.812316202286689659e-01,4.920234891312237346e-01,6.094804037733413615e+00
2.004474272930648837e+00,5.290989984631433884e+00,9.491832109954263796e-02,1.506686368256078934e+00,6.167974078088006351e+00
2.290827740492169973e+00,6.446963913269991409e+00,6.078391002922904907e-01,6.178196757320654209e-01,5.445588334826854116e+00
2.577181208053691108e+00,5.518238801137294480e+00,3.360017328509561363e-01,7.278551890361180388e-02,4.992336420487781368e+00
2.863534675615212244e+00,6.987863407280849870e+00,5.260758323830101446e-01,1.146203241869772738e+00,4.866015602837110876e+00
3.149888143176733823e+00,5.667289570387030295e+00,7.890952702922284789e-01,1.112871193159985062e+00,5.660583765813002266e+00
3.436241610738254959e+00,5.121440393352234999e+00,1.332013413488333242e+00,8.045630544501972681e-01,5.029875872795195768e+00
3.722595078299776095e+00,4.646132129277710909e+00,1.328894892644618408e-01,3.968595510106626145e-01,3.746443502327157393e+00
4.008948545861297674e+00,3.837168403948910012e+00,6.960288907664843316e-01,1.347536289690553390e+00,3.908614773866303072e+00
4.295302013422818810e+00,2.831666522025970245e+00,5.595346115347710203e-01,2.134484633010138022e-01,3.294752316428537497e+00
4.581655480984339945e+00,2.577600025308326881e+00,2.559799193508758286e-01,4.962501154122369584e-01,2.520020321816736963e+00
4.868008948545861081e+00,1.473007800799536859e+00,4.460795986334527563e-01,1.959506913397356387e-01,8.132060619816794400e-01
5.154362416107382217e+00,2.361321774664487894e+00,3.122895711342490443e-01,6.437171510582310185e-01,3.194197317695640859e+00
5.440715883668903352e+00,3.401700847132315797e+00,5.413501125554270876e-01,6.008897480406479863e-01,2.713979034347736796e+00
5.727069351230424488e+00,2.411697295136159713e+00,3.038496812359819943e-01,5.599278122617402653e-01,2.991045858638166521e+00
6.013422818791946511e+00,1.834910818452495818e+00,5.251190294484009424e-01,2.454278846560622451e-01,1.852708440600391526e+00
6.299776286353467647e+00,2.662977471005257168e+00,5.427992127270221401e-01,1.077935871593844963e+00,3.700272469319921598e+00
6.586129753914988783e+00,2.481073637623026684e+00,3.325644780887213603e-01,4.950618227666609972e-01,2.441869088559765810e+00
6.872483221476509918e+00,2.791951738456305510e+00,6.398903945615722622e-01,4.377727200559012322e-01,3.146727471635168083e+00
7.158836689038031054e+00,2.217534281268722207e+00,1.024133327048930842e-01,4.533688801005995583e-01,1.359017557055166137e+00
7.445190156599552189e+00,2.564662865969233874e+00,4.358960843624608561e-01,4.663475376919670179e-01,2.250193405214677700e+00
7.731543624161073325e+00,2.557413389743094623e+00,9.741710779357587446e-01,3.579254736493405753e-01,2.298677605064025631e+00
8.017897091722595349e+00,1.356747001982057999e+00,1.580765374610438867e-01,5.624702982093582326e-01,1.265373345860405951e+00
8.304250559284115596e+00,1.299412433590391380e+00,2.920842484192266997e-01,2.571898606715208313e-01,1.708267081204877802e-01
8.590604026845637620e+00,8.374943466489674915e-01,7.312947232653217444e-01,1.764313624105181000e-01,1.147694364176784720e+00
8.876957494407157867e+00,1.241446470633731813e+00,5.577819727336692512e-01,3.824453793932097029e-02,2.523359514545297499e-01
9.163310961968679891e+00,3.471357429277388551e-01,1.826737666854633124e-01,1.725773636453812043e-01,5.793471075188086905e-01
9.449664429530201915e+00,1.420327095353219660e+00,1.995458574879075131e-01,4.471184134988226977e-01,1.070279796947957829e+00
9.736017897091722162e+00,1.972865062124272040e+00,4.841367054996498220e-01,2.704052951261050053e-01,2.047365670636043244e+00
1.002237136465324419e+01,3.960206086670939873e-01,4.193683199547948992e-01,4.874309347083448096e-01,1.116217500007151919e+00
1.030872483221476443e+01,3.362672353502951239e-01,1.387381174409518525e-01,2.225535591026737148e-01,6.336308188511678985e-01
1.059507829977628646e+01,1.454746696804794404e+00,4.251758617730557188e-01,2.212522436447668939e-01,1.358895326310032736e+00
