0.000000000000000000e+00,1.989519660128280520e-13,9.858780458671388817e-14,1.065814103640150279e-14,4.618527782440651208e-13
2.863534675615212466e-01,1.643576410949685851e+01,1.223867391878333599e+00,6.448438108860904405e-01,1.334929657669617775e+01
5.727069351230424932e-01,2.125241296745915420e+01,1.301626695547694723e+00,9.768667360804876854e-01,1.675055683050981870e+01
8.590604026845637398e-01,1.473551304052888256e+01,1.041000916197586390e+00,2.869951807388078091e-01,1.200873152757861284e+01
1.145413870246084986e+00,1.052754487020333052e+01,1.146055161550419532e+00,1.360224016012675952e+00,1.107812634937512897e+01
1.431767337807606122e+00,8.045325565685891078e+00,1.898737668054252925e+00,8.675568444344371466e-01,9.854025205286800926e+00
1.718120805369127480e+00,8.606142665328265551e+00,2.395929091794922083e+00,7.859464263756370528e-01,7.485617454380465219e+00
2.004474272930648837e+00,6.712765516396137500e+00,1.255967087511944857e+00,1.383448917155015501e+00,8.266356143548174273e+00
2.290827740492169973e+00,6.197297769675587098e+00,4.011471253190464492e-01,9.543708030686987032e-02,6.680705970438531871e+00
2.577181208053691108e+00,5.388919497077822029e+00,1.342001697182515052e+00,4.814772592242700933e-01,6.893408340339076901e+00
2.863534675615212244e+00,5.698827631011249117e+00,8.549644705313749204e-01,1.935517189032315011e-01,5.133855737828543653e+00
3.149888143176733823e+00,5.577229898620314152e+00,4.816576283965307570e-01,6.418283893466355527e-01,4.836108292799134567e+00
3.436241610738254959e+00,4.722095122585052707e+00,1.179303309788221510e+00,3.096573629928180971e-01,4.384390218735468636e+00
3.722595078299776095e+00,3.626241660781052367e+00,1.229876402972086558e+00,3.950212242999984191e-01,3.870506683685122518e+00
4.008948545861297674e+00,3.602841964364944971e+00,7.218452760139422164e-01,1.868316893700199544e-01,3.424636914616526973e+00
4.295302013422818810e+00,3.371415315920218703e+00,1.549496141061731114e-01,3.243264068903914388e-01,3.570494266316122101e+00
4.581655480984339945e+00,3.820918384492297371e+00,6.197516515067299503e-01,2.521685386910282323e-01,2.735872164704227671e+00
4.868008948545861081e+00,2.867353510060374866e+00,3.601666915696448701e-01,8.189001428781083058e-01,2.945002698658099494e+00
5.154362416107382217e+00,2.835555058335751610e+00,1.049644916467458389e+00,1.136995235404113291e+00,3.304032504494288425e+00
5.440715883668903352e+00,3.529315424929980516e+00,3.912747682539197136e-01,4.005901202977396047e-01,2.345284979163004380e+00
5.727069351230424488e+00,2.171756493547433831e+00,7.849179420483828329e-01,7.876898201324950000e-01,3.888560959796692806e+00
6.013422818791946511e+00,3.857206003259769922e+00,4.591172693616082934e-01,4.235184684384263321e-01,2.622091917407361805e+00
6.299776286353467647e+00,1.214840107519202794e+00,8.416469988821912995e-01,1.378000537431569361e+00,4.896686998997703100e+00
6.586129753914988783e+00,3.538265421572541758e+00,1.702145877283747222e-01,1.312001678652205960e-01,2.596296980357956308e+00
6.872483221476509918e+00,1.980285805919893338e+00,5.134606985090798270e-01,5.076114451588199517e-01,4.326201733349385847e+00
7.158836689038031054e+00,2.502136649726037110e+00,1.350856316786916755e+00,5.580676733780922660e-01,1.738849955139050829e+00
7.445190156599552189e+00,2.620704822572638815e+00,1.822398460224525785e-01,1.039436078030876037e-01,1.836189267028488503e+00
7.731543624161073325e+00,2.392216929648792512e+00,5.369437816543487507e-01,5.225579194242292447e-01,3.216275096050357885e+00
8.017897091722595349e+00,2.110487986128136040e+00,5.517387229403251103e-01,3.398454060881914152e-01,1.228772764128261308e+00
8.304250559284115596e+00,1.221691469182434098e+00,6.283426450569732369e-01,3.728920828870074256e-01,1.826565829215573311e+00
8.590604026845637620e+00,2.099425682994251474e+00,3.882459733190286588e-01,2.066127660273067157e-01,7.283608043533309484e-01
8.876957494407157867e+00,9.298424296080305407e-01,5.030979918962105168e-01,3.610728622375565244e-01,2.358095838583442738e+00
9.163310961968679891e+00,1.189691013927374863e+00,7.998876960561746019e-01,6.872574856650196518e-01,1.625824035882435847e+00
9.449664429530201915e+00,1.169186040399310844e+00,4.812416687001619398e-01,5.446225432601679017e-01,1.381912310059380422e+00
9.736017897091722162e+00,2.229035069718973361e+00,8.867602374327600012e-01,4.129792092268904646e-01,2.186096711194319031e+00
1.002237136465324419e+01,1.107457276673090130e+00,5.764708845350416944e-01,2.388782239077553715e-01,2.253239841365560991e+00
1.030872483221476443e+01,1.921376354705872647e+00,1.779834765277717445e-01,7.139459333092482707e-01,2.071789151263261797e+00
1.059507829977628646e+01,2.231145281625871224e+00,3.222386369436904818e-01,1.847040090551203273e-01,1.174517864765870945e+00
1.088143176733780670e+01,1.657312146526955798e+00,3.240279635890071508e-01,2.116397300285258742e-01,1.011040181582113284e+00
1.116778523489932873e+01,1.737924811165453942e+00,1.816195731261087687e-01,4.013893230547284641e-01,8.606187777124498783e-01
1.145413870246084898e+01,9.164045211619971099e-01,3.697237525538641378e-01,8.301123468884169521e-02,1.545789576911368757e+00
1.174049217002237100e+01,1.465849469916173042e+00,1.045742391438181651e-01,1.700088042827372081e-01,1.053752124829057335e+00
1.202684563758389302e+01,1.857138321084160104e+00,5.388413190034618827e-01,2.615617278669558066e-01,1.042763835330190014e+00
1.231319910514541327e+01,1.446353610056370309e+00,3.387202296870784335e-01,4.073739917866908145e-01,1.122259874267722335e+00
1.259955257270693529e+01,1.933722517921471207e+00,4.923681652766775940e-01,2.729292784471533118e-01,6.405437106876201714e-01
1.288590604026845554e+01,1.815786951242794878e+00,3.350090657008544248e-01,1.243093120410082991e-01,1.529511349510315643e+00
1.317225950782997757e+01,1.813188730587084629e+00,2.692651192244056024e-01,2.005167205073246639e-01,8.017184450833121645e-02
1.345861297539149781e+01,1.560237829573589474e+00,1.212620824582397450e-01,2.268144195619606340e-01,9.710163356535069790e-01
1.374496644295301984e+01,1.837012844605896200e+00,2.777609899622414114e-01,2.426557767685082537e-02,5.032952723797291528e-01
1.403131991051454186e+01,8.177470663288268771e-01,7.198223911379315887e-02,5.853110475132116131e-01,1.154524022614886958e+00
1.431767337807606211e+01,1.569341018641595920e+00,2.061230341433329116e-01,1.752382405468494442e-01,5.646732963915184200e-01
1.460402684563758413e+01,1.208171589632346832e+00,1.716767447905918620e-01,6.648310646000672730e-02,1.433176908896419022e+00
1.489038031319910438e+01,8.886315223076729497e-01,2.109865498099502135e-01,1.957680665655449070e-01,1.509230726621415331e+00
1.517673378076062640e+01,8.336784097603189281e-01,5.244274792072342040e-01,3.328659877375438336e-01,4.744295667815610629e-01
1.546308724832214665e+01,1.650024740762433328e+00,5.600624375770718588e-01,6.731113426944246303e-02,1.428730661138842173e+00
1.574944071588366867e+01,1.454618318202677951e+00,4.700186330233325216e-01,2.878141738388036441e-01,9.757917286832422654e-01
1.603579418344519070e+01,7.248248937790663371e-01,1.050727893899555121e-01,1.740513441489410507e-01,1.776060501442347617e+00
1.632214765100671272e+01,4.150226838800200047e-01,2.209381232899775283e-01,1.666841503690692505e-01,1.399773268505491552e+00
1.660850111856823119e+01,9.457183658925278902e-01,1.180308389045606476e-01,1.217549834020290878e-01,1.344043782864688730e+00
1.689485458612975322e+01,8.150151481256624475e-01,1.885646943883589333e-01,9.707367018495918765e-02,9.574296324512635570e-01
1.718120805369127524e+01,5.042469783517250503e-01,5.275115225980250289e-01,2.037358409582587238e-01,5.303717521866609941e-01
1.746756152125279726e+01,5.349778373003248877e-01,3.769112838082241401e-01,3.660489370404085840e-01,1.511908489405035638e+00
1.775391498881431573e+01,6.895125592956720117e-01,1.806257728798599804e-01,1.579764045843880249e-01,8.188321847661496067e-01
1.804026845637583776e+01,5.470920429884676972e-01,8.124279929851385695e-02,1.477225358174949210e-01,1.655860470363071268e+00
1.832662192393735978e+01,1.521190780140576848e+00,1.498201333777219035e-01,5.660865815637131093e-02,6.960924518483583290e-01
1.861297539149888181e+01,1.626166179201327333e+00,2.601521853214376345e-01,2.061656940693245010e-01,9.362635450742434751e-01
1.889932885906040383e+01,9.480481768314618085e-01,7.600187132699832981e-02,7.547682664014736253e-02,1.246483470362450774e+00
1.918568232662192230e+01,4.019931914502939962e-01,2.716923645885329641e-01,1.384681730792520771e-01,1.242622230512904880e+00
1.947203579418344432e+01,4.204798538535338137e-01,1.752923139976518829e-01,4.030272289393122542e-01,6.072935458152696198e-01
1.975838926174496635e+01,9.807333903646839879e-01,1.581806165623318161e-01,3.872222551201758844e-01,6.271120261319965694e-01
2.004474272930648837e+01,6.827296567229624857e-01,2.563142957036819158e-01,1.144855217979377088e-01,2.115489234357367521e-01
2.033109619686800684e+01,1.541586429277637338e+00,2.334255065275829821e-01,1.620166871993232172e-01,8.218445770736313438e-01
