0.000000000000000000e+00,6.856737400084966794e-13,1.332267629550187849e-13,1.243449787580175325e-14,1.953992523340275511e-13
2.863534675615212466e-01,6.600471754336384222e+00,6.763977867562255275e-01,9.527731296917254511e-01,4.019519239899955743e+00
5.727069351230424932e-01,1.049518542400067567e+01,9.949110193936498980e-01,1.661321927888416150e+00,6.186861258955059562e+00
8.590604026845637398e-01,8.381046031009963926e+00,8.488748703133849327e-01,1.375825535946919587e+00,5.192671021046891155e+00
1.145413870246084986e+00,8.065353524900443105e+00,7.647826367666410441e-01,1.345213372234358440e+00,5.193950309499178353e+00
1.431767337807606122e+00,7.083881915985157818e+00,6.038980665877233811e-01,3.125253081748883832e-01,5.806328008971922472e+00
1.718120805369127480e+00,8.206436101327829746e+00,7.373229142527703006e-01,5.667630072335252400e-01,7.545245773936741784e+00
2.004474272930648837e+00,6.649423996315619867e+00,5.733875138362062307e-01,8.197832945873381183e-01,6.684660432253064499e+00
2.290827740492169973e+00,6.445151635736120710e+00,2.566383028756386575e-01,5.563233672563786536e-01,7.230592686665164415e+00
2.577181208053691108e+00,7.336606295329349159e+00,1.251954350687681794e+00,7.291496586208757735e-01,7.259232752846487280e+00
2.863534675615212244e+00,6.914209998150940173e+00,6.433424485500804924e-01,6.987657931651045651e-01,7.565264276006660182e+00
3.149888143176733823e+00,6.062297554869859439e+00,7.065619520193348047e-01,1.026633841724783336e+00,6.740473033656217972e+00
3.436241610738254959e+00,4.296694582258965944e+00,8.198900434173873597e-01,4.522737267096014202e-01,3.774644765391766743e+00
3.722595078299776095e+00,5.210953476284358565e+00,3.698313042109859228e-01,9.042602130680389427e-01,4.409280978952699215e+00
4.008948545861297674e+00,4.641563216141507908e+00,4.988892540501115302e-01,3.655131308504764309e-01,3.863507010615888415e+00
4.295302013422818810e+00,2.412891663456786073e+00,3.949354266578375960e-01,5.579552023595129029e-01,2.749560347723721154e+00
4.581655480984339945e+00,2.962058597358509182e+00,1.775951633736657653e-01,3.004703944738294497e-01,3.060309542600391453e+00
4.868008948545861081e+00,9.622282020141718073e-01,3.862215787545520973e-01,2.123290989799029582e-01,8.306708062682324201e-01
5.154362416107382217e+00,1.452645027347272633e+00,3.902090585807117540e-01,6.424098925262454740e-01,1.198129306854843312e+00
5.440715883668903352e+00,2.161475971664941653e+00,3.275272576645074096e-01,1.475706917384931038e-01,5.827723976070698919e-01
5.727069351230424488e+00,1.174853738893927080e+00,5.158084731682359703e-01,7.874529252224830023e-01,1.138068451958432981e+00
6.013422818791946511e+00,1.110527839901558345e+00,2.893120424732648632e-01,3.213246509209551349e-01,7.361850830705912729e-01
6.299776286353467647e+00,9.652459677835917295e-01,7.668003292637649571e-01,7.722966872837064845e-01,1.741469929580085285e+00
6.586129753914988783e+00,8.892356642217551510e-01,9.454555568982302427e-01,4.927400000563658677e-01,1.029310470089402907e+00
6.872483221476509918e+00,2.250650403297424496e-01,2.336900183856605584e-01,5.468889424042402414e-01,8.114409796512216388e-01
7.158836689038031054e+00,2.259656567158882190e+00,4.219125253786056851e-01,7.694138077421258659e-01,1.592256177753161195e+00
7.445190156599552189e+00,4.674230642524926926e-01,3.174827121122762441e-01,5.070807515638906526e-01,1.740406813969976596e-01
7.731543624161073325e+00,2.026124440808177329e+00,1.348894644010576460e-01,2.370825254369049728e-01,1.847823156384502452e+00
8.017897091722595349e+00,1.042575303843636503e+00,6.207649899447155173e-01,2.709196002114945823e-01,1.611204079506919129e+00
8.304250559284115596e+00,1.676981449302366922e+00,3.596903110092409817e-01,3.564286407538471146e-01,2.497387622086397196e-01
8.590604026845637620e+00,4.382163239638369179e-01,3.948598404054342037e-01,3.105973077060106280e-01,7.363170144507203974e-01
8.876957494407157867e+00,1.344956879368994551e+00,6.806798456444757006e-01,7.879255502969900737e-01,1.631920783055217150e+00
9.163310961968679891e+00,6.434539208647157560e-01,1.306360224862367081e-01,6.120699706997223544e-01,6.997442856650605281e-01
