0.000000000000000000e+00,4.227729277772596106e-13,1.598721155460225418e-14,5.329070518200751394e-15,2.486899575160350651e-14
2.863534675615212466e-01,1.037405320811532139e+00,3.613443148486573109e-01,1.349310248179845573e+00,1.296394747163268357e-01
5.727069351230424932e-01,3.508099852065980073e+00,6.059472146403518250e-02,1.567920732071306000e+00,3.296848142323741460e+00
8.590604026845637398e-01,5.113479727094887295e+00,9.865273321875571710e-01,1.128045309353933101e+00,4.809587360735820383e+00
1.145413870246084986e+00,6.327369859313453304e+00,9.334822955193498029e-01,3.026806259945346023e-01,5.668945660232388661e+00
1.431767337807606122e+00,5.079092310090991269e+00,9.634363247860988633e-01,1.942030915447906958e+00,3.741007037731557183e+00
1.718120805369127480e+00,4.658552500779790329e+00,9.553706507691166472e-01,3.284779782416989424e-01,3.856406475934912592e+00
2.004474272930648837e+00,2.134996656922292235e+00,3.489970811288600205e-01,1.122901619503791304e+00,1.460275957021850202e+00
2.290827740492169973e+00,7.883686203416353067e+00,4.756584863481270187e-01,4.189632041922076722e-01,6.816643332855891302e+00
2.577181208053691108e+00,3.716109117018158603e+00,6.011514060022347256e-02,4.575548086083097710e-01,5.061468503988478140e+00
2.863534675615212244e+00,5.582155647994081704e+00,9.218996193816544338e-01,2.106569091789145531e-01,4.038543996253795676e+00
3.149888143176733823e+00,3.368375231760947663e+00,7.696450431527108726e-01,6.506022169125498245e-01,1.994132049412062013e+00
3.436241610738254959e+00,1.696869650768350057e+00,7.437507074774870608e-01,8.410958572662781130e-01,1.779412121293400428e+00
3.722595078299776095e+00,4.015435055384825702e+00,7.232736716471492855e-01,3.836834863292064024e-01,3.025617628998981790e+00
4.008948545861297674e+00,3.445972249529321907e+00,5.683151660889783630e-01,8.067560306747573184e-01,3.756941507177003814e+00
4.295302013422818810e+00,5.191182807888511164e+00,3.059801111699616549e-01,6.167078788417784674e-01,4.292427276673742575e+00
4.581655480984339945e+00,1.041582381623619824e+00,5.489656073624995525e-01,9.016210637346432355e-01,1.319910787631036309e+00
4.868008948545861081e+00,2.878683405631665693e+00,6.777058736937447980e-01,3.749618151962905710e-01,2.804607752368036611e+00
5.154362416107382217e+00,2.083306256396654010e+00,2.183416309880768513e-01,5.655629693642084677e-01,1.446189362669511924e+00
5.440715883668903352e+00,1.410891273800777945e+00,5.593477319463930897e-01,2.862862041890391063e-01,1.097908135214939129e+00
5.727069351230424488e+00,1.012282909727961533e+00,4.125701974377613546e-01,6.540122865637054694e-01,5.118434930990178877e-01
6.013422818791946511e+00,1.800527264032323771e+00,4.427963280360357468e-01,1.273287803839050492e+00,8.820949124688373111e-01
6.299776286353467647e+00,2.752893825166062403e+00,3.221646071845192250e-01,2.251953598248199739e-01,2.022054563593280729e+00
6.586129753914988783e+00,2.446053052436691910e+00,7.930896141427710988e-02,6.179859588480124399e-01,2.412490336746910824e+00
6.872483221476509918e+00,1.430901400960981285e+00,4.480586102302612228e-01,2.248647842703975497e-01,1.325508423117340628e+00
7.158836689038031054e+00,1.754638914950744866e+00,2.666815449293815643e-01,4.040192429048145017e-01,1.031229615986585912e+00
7.445190156599552189e+00,1.217151510713638363e+00,5.936563628594536679e-01,4.397185303727143557e-01,1.602285909679735276e+00
