0.000000000000000000e+00,2.682298827494378202e-13,2.930988785010413267e-14,6.217248937900876626e-15,1.953992523340275511e-13
2.863534675615212466e-01,2.877173296987239670e+00,3.272974053787255366e-01,5.307077543639638906e-01,9.927542499962636047e-01
5.727069351230424932e-01,4.240195902808721051e+00,8.367293261279287186e-01,9.972416339925398443e-01,3.491484722351765324e+00
8.590604026845637398e-01,4.830853069425810276e+00,8.573997500536896244e-01,7.294663045708703608e-01,1.858188691129805115e+00
1.145413870246084986e+00,9.605359097888914732e+00,6.400381238758507951e-01,6.441635723970938754e-01,6.128273176131031619e+00
1.431767337807606122e+00,2.943114085800234925e+00,2.856932632665729610e-01,1.431050840185645601e-01,1.463115985237444017e+00
1.718120805369127480e+00,6.658461280082049072e+00,4.449396037751881527e-01,5.813521660894678256e-01,6.182395850693971795e+00
2.004474272930648837e+00,6.312177388765817909e+00,4.301850892445224783e-01,2.138097079242894938e-01,4.309266439555982764e+00
2.290827740492169973e+00,6.105086056221773028e+00,6.880455380846064450e-01,4.122777476807680808e-01,5.495994767273737480e+00
2.577181208053691108e+00,5.636493662188932774e+00,1.360524903260031115e-01,5.414738677780950304e-01,4.649656913405324055e+00
2.863534675615212244e+00,6.071323089283741758e+00,1.977090324109621322e-01,6.093637774859598233e-01,4.693026467137637603e+00
3.149888143176733823e+00,4.078154862695837046e+00,2.164584200464203523e-01,7.666357571924542480e-01,4.044032330725468860e+00
3.436241610738254959e+00,2.797443692939214355e+00,3.659258449266347690e-01,3.759086396477616110e-01,2.807068168237412120e+00
3.722595078299776095e+00,4.553716635299434934e+00,2.795402886325270009e-01,2.107025349922087842e-01,3.570425584284171450e+00
4.008948545861297674e+00,3.616481392548852813e+00,4.654481525892901206e-01,9.757676259501270322e-02,3.049212696938313982e+00
4.295302013422818810e+00,2.587833966692601795e+00,9.137984310847951930e-02,7.894965659273713854e-01,2.019610296477898803e+00
4.581655480984339945e+00,1.940042375249433348e-01,3.787805937116692223e-01,1.522907700310027757e-01,1.360666536754403522e+00
4.868008948545861081e+00,3.741447677771682301e+00,3.669014487517341383e-01,1.000054094007103878e+00,2.578255024069715073e+00
5.154362416107382217e+00,2.561343709470479180e+00,5.788502068991120408e-01,2.062846870132354349e-01,1.749664539339838454e+00
5.440715883668903352e+00,9.797188534388050485e-01,3.718883000482543499e-01,2.738199598928474088e-01,2.581463111564207491e+00
5.727069351230424488e+00,1.506556692066822079e+00,4.034373827629044729e-01,2.525305542801316583e-01,9.181171486779365898e-01
6.013422818791946511e+00,3.064436473544056572e+00,5.507511409804504154e-01,1.185236019525086337e-01,2.576440721279613655e+00
6.299776286353467647e+00,7.053553393668200444e-01,1.117226007022317363e-01,7.221419857651276697e-01,3.912117176488172365e-01
6.586129753914988783e+00,9.197583782510327932e-01,2.091885010578701798e-01,1.992177285597730718e-01,9.444461042926105554e-01
6.872483221476509918e+00,1.559805967931382487e+00,9.612322007607583541e-02,8.133761140595488492e-02,1.262888688357938660e+00
7.158836689038031054e+00,2.125113909884524865e+00,7.430515905956104616e-02,3.557793175540733266e-01,1.343873941373840308e+00
7.445190156599552189e+00,1.440103969224381331e+00,2.164196894824190753e-01,3.733740257152533548e-01,5.991911458613768948e-01
7.731543624161073325e+00,1.315545381591991081e+00,2.963177502603375202e-01,4.760760558501623829e-01,1.536293631296947959e+00
8.017897091722595349e+00,2.092761343074759139e+00,3.247125727576873344e-01,2.038490105796494645e-01,1.330031401377505862e+00
8.304250559284115596e+00,2.296570188875215912e+00,2.292654439611974682e-01,3.751963571186983648e-01,1.590181175850324591e+00
8.590604026845637620e+00,5.738025758889545580e-01,2.400993184375244394e-01,2.135369958832354920e-01,4.699188209490025026e-01
8.876957494407157867e+00,1.704433039376056280e+00,3.656041223180986899e-01,3.389382675295942171e-01,1.293206774184435304e+00
9.163310961968679891e+00,2.383956445567548599e+00,5.696101872982574088e-01,7.500930245495972537e-01,2.054320119572400571e+00
9.449664429530201915e+00,9.842178589800272270e-01,5.401015351446580848e-01,3.623220306307757266e-01,1.563652278319854982e+00
9.736017897091722162e+00,2.394701902260377047e+00,6.020447686518038966e-01,6.796974020309844988e-01,1.874172125692773472e+00
1.002237136465324419e+01,9.052592742674457904e-01,1.468050628158178161e-01,4.745061946707054834e-01,1.400500222202092138e+00
1.030872483221476443e+01,1.582132236332240705e-01,1.823885050524497176e-01,5.788365900110895579e-01,1.202461871741450805e+00
1.059507829977628646e+01,7.321089296846148287e-01,4.730146992164707687e-01,2.928654097786039801e-01,1.644564365040358078e+00
1.088143176733780670e+01,1.320497219436785885e+00,3.145336473095148855e-01,2.739762084388222552e-01,5.071774963592289298e-01
1.116778523489932873e+01,4.177127040395308133e-01,2.562067092436066118e-01,3.740637966262925773e-01,1.017885484314335676e+00
1.145413870246084898e+01,7.572118001767098594e-01,4.733586449326240286e-01,3.976289316801220192e-02,9.268635920802457129e-01
1.174049217002237100e+01,1.288779484662820218e+00,9.830557336471650032e-02,2.327339118566453813e-01,3.466419641274599006e-01
1.202684563758389302e+01,9.893001321329041309e-01,1.565102876929105324e-01,1.894109032636791534e-01,4.362243570281108540e-01
1.231319910514541327e+01,9.964214575488988812e-02,2.567774366777837991e-01,1.335913842250211481e-01,2.663392310221666670e-01
1.259955257270693529e+01,4.467965453676351895e-01,2.991526577399296061e-01,2.280813163576876912e-01,7.031925274646685375e-01
1.288590604026845554e+01,1.041886578324871859e+00,2.631166950550687944e-01,2.099441943366549823e-01,2.439697159087954870e-01
1.317225950782997757e+01,4.862378304009610241e-01,1.885763630994840012e-01,2.851538130707991225e-01,7.769611116088002978e-03
1.345861297539149781e+01,2.130346674831049836e-01,1.443223111012259807e-01,1.741039302870460992e-01,4.476457576751459166e-01
1.374496644295301984e+01,9.868016572833608890e-01,2.492073939536439409e-01,1.643418863243904515e-01,1.439454119989043712e-01
1.403131991051454186e+01,1.119952310714482785e-01,1.618277152898166815e-01,4.366952705802025492e-02,1.766618521313078338e-01
1.431767337807606211e+01,5.781776335481823015e-01,2.133912715634376511e-01,3.045518416526061256e-01,6.422150067445021593e-01
1.460402684563758413e+01,3.481016005195956553e-01,1.142430079387406205e-01,1.096544920465050976e-01,5.414695268911678960e-01
1.489038031319910438e+01,8.590398988087609711e-01,4.372149061200958364e-01,1.085782912841668502e-01,1.978681250023000271e-01
1.517673378076062640e+01,4.650459586161369563e-01,3.014460626769173146e-01,1.134645633444866936e-01,2.422751192411831678e-01
1.546308724832214665e+01,7.297186375788399237e-01,5.296720555543313336e-02,2.151773788212071048e-01,6.585462007425610942e-01
1.574944071588366867e+01,6.885643197786380787e-01,7.015778541733909413e-02,1.448391909857059678e-01,2.084481234007892758e-01
1.603579418344519070e+01,4.483049928280665730e-01,2.333687959851025451e-01,2.651147258185775901e-01,2.986062942580393065e-01
1.632214765100671272e+01,1.503690253059735693e-01,3.186795005533916703e-01,3.677359627158549027e-01,5.092613306518862792e-01
1.660850111856823119e+01,6.830571758413216399e-01,2.190946840128422668e-01,1.684179954467041329e-01,7.589533871998148662e-01
1.689485458612975322e+01,8.299808917319113633e-01,1.181789950070322587e-01,1.788977516859392158e-01,3.676750086736683687e-01
1.718120805369127524e+01,8.773589982212444127e-01,1.459812695356528522e-01,6.217449259672924722e-02,2.072374747166871312e-01
1.746756152125279726e+01,7.254109495886249537e-01,2.000180839285164436e-01,4.836773191883235179e-01,2.263256329990890325e-01
1.775391498881431573e+01,5.350352775832839525e-01,2.714622745909315849e-01,1.447747550252650728e-01,6.895966839834948292e-01
1.804026845637583776e+01,2.083261755639557178e-01,1.628033978034986451e-01,1.102879312536679535e-01,3.074788842178985404e-01
1.832662192393735978e+01,1.157269131709995236e+00,3.124873116832317319e-02,2.116588161975703763e-01,2.318632018536303518e-01
1.861297539149888181e+01,7.905779440345211961e-01,1.703349427811803596e-01,2.067897743381931219e-01,5.856296937898184396e-01
1.889932885906040383e+01,1.163862608091561723e+00,1.304975833267995877e-01,1.993272330943322568e-01,2.792847878261747185e-01
1.918568232662192230e+01,4.572140564076061509e-01,1.749904233663297226e-01,4.635527108645192684e-01,4.650749024763725648e-01
1.947203579418344432e+01,1.849881919524647422e-01,1.311326194685255575e-01,2.906274841990246216e-01,5.731682606010420900e-01
1.975838926174496635e+01,8.845609422875733152e-01,2.468528535012557701e-01,1.469100771980325904e-01,2.953708190371040487e-01
2.004474272930648837e+01,6.527318178698031381e-02,2.950191515896503081e-01,7.481490218495215339e-02,2.769919680191269551e-01
