0.000000000000000000e+00,3.517186542012495920e-13,1.634248292248230428e-13,5.329070518200751394e-15,4.050093593832571059e-13
2.863534675615212466e-01,4.134254713856222452e+00,4.954179695128021338e-02,3.853594197214929573e-01,3.127145558572364425e+00
5.727069351230424932e-01,6.739196743357629416e+00,1.170728192573366355e+00,1.840357611971612739e+00,4.567196908146616607e+00
8.590604026845637398e-01,6.324847516500985201e+00,2.610915447106572973e+00,2.124731953759453784e+00,1.751342641143498691e+00
1.145413870246084986e+00,3.250348833841905538e+00,4.487231793886597764e+00,3.190983319349332437e+00,4.504281838183502806e+00
1.431767337807606122e+00,2.996024682825135788e+00,4.003479541884537696e+00,2.111817327016019874e+00,4.237292131852839816e+00
1.718120805369127480e+00,4.658070818193173146e+00,4.807026724018622410e+00,2.150990195077618683e+00,3.789303826507268269e+00
2.004474272930648837e+00,4.766369932657803510e+00,3.563923475194675561e+00,3.164810691662412356e+00,3.703132885531329244e+00
2.290827740492169973e+00,3.777783666891128433e+00,5.222428170879854115e+00,2.375915754671770408e+00,4.615156058000906114e+00
2.577181208053691108e+00,3.525666173905311229e+00,4.825245435351802392e+00,2.865943486513837790e+00,3.320873617136520295e+00
2.863534675615212244e+00,4.190847125628237357e+00,4.586125763686447421e+00,2.127497516690370460e+00,4.111787324689292866e+00
3.149888143176733823e+00,3.754521474717638529e+00,3.872608278568224982e+00,2.163414505643602492e+00,3.814157730274112978e+00
3.436241610738254959e+00,3.033668593368148869e+00,4.097196817592920759e+00,2.164797596267830304e+00,3.710360538013843801e+00
3.722595078299776095e+00,2.771859411054070410e+00,4.091905060442664777e+00,2.676318507740178099e+00,2.216776529959462838e+00
4.008948545861297674e+00,2.276348342341665276e+00,3.936715491028737635e+00,1.511468935669909142e+00,3.002757849743857399e+00
4.295302013422818810e+00,3.983405669845241359e+00,2.147689718238239287e+00,2.410713366771611632e+00,3.631957375228067608e+00
4.581655480984339945e+00,3.139668717653670615e+00,2.449416013804484926e+00,1.934822157027296541e+00,3.154549920827105058e+00
4.868008948545861081e+00,3.298910319535737656e+00,2.155301362382469943e+00,2.234636483683679842e+00,2.587842354733774108e+00
5.154362416107382217e+00,2.886209902204821098e+00,1.421108671222906628e+00,2.711049670782824883e+00,1.938124041174335899e+00
5.440715883668903352e+00,2.740508757435737852e+00,2.114778106206523844e+00,2.103706665219048144e+00,1.569940258619713314e+00
5.727069351230424488e+00,2.843899938844778763e+00,2.809518208966181430e+00,7.070593808796454827e-01,3.008838175675903948e+00
6.013422818791946511e+00,1.363986059270982043e+00,8.379832279302877884e-01,1.328854177691107807e+00,1.829001122885590247e+00
6.299776286353467647e+00,1.264599350869571426e+00,1.440882731290309859e+00,1.151664215441262629e+00,1.467174883060624602e+00
6.586129753914988783e+00,2.222294478273976193e+00,1.227293817599168113e+00,1.107552174455647132e+00,2.252909941374384939e+00
6.872483221476509918e+00,2.241934988458225586e+00,1.650931887455506786e+00,8.383235828961840275e-01,2.346206141259985944e+00
7.158836689038031054e+00,3.351753704681273316e+00,6.630381735780447316e-01,1.008695228208944528e+00,3.048369979155451492e+00
7.445190156599552189e+00,1.609689039025167245e+00,1.104431591460539819e+00,7.443921635445884810e-01,1.976885469774304349e+00
7.731543624161073325e+00,1.364535431531814558e+00,7.860800770754673428e-01,7.901418276304509325e-01,1.200215485998322951e+00
8.017897091722595349e+00,9.108369243369685009e-01,6.402153310991804958e-01,3.264921921305964370e-01,8.709646430437241182e-01
8.304250559284115596e+00,7.196347416519472961e-01,1.002669584917198042e+00,9.896117738226496430e-01,6.127658043629411466e-01
