0.000000000000000000e+00,3.836930773104540499e-13,2.309263891220325289e-14,2.930988785010413267e-14,2.629008122312370688e-13
2.863534675615212466e-01,1.333280688815915438e+00,6.919965957569450543e-01,3.477063295709274526e-01,1.102429994032795291e+00
5.727069351230424932e-01,2.943063321631468554e+00,1.280350289549418763e+00,7.954937227108473952e-01,2.559666257011750989e+00
8.590604026845637398e-01,2.966361579542574844e+00,9.088879688154688496e-01,5.778170171754649642e-01,3.177638647482803780e+00
1.145413870246084986e+00,4.614946320968985383e+00,1.675407233750146663e+00,8.001415914845774191e-01,3.109682652322486973e+00
1.431767337807606122e+00,2.957319318897126514e+00,2.925867263504042359e+00,1.689357722150238272e+00,1.136777340583550594e-01
1.718120805369127480e+00,8.781249759560541435e+00,2.888053519763960963e+00,2.052270913227639326e+00,6.128480148144824113e+00
2.004474272930648837e+00,7.070743107713738596e+00,1.142916162032118876e+00,1.719924122619025386e+00,6.541270843036454785e+00
2.290827740492169973e+00,4.575178017334290637e+00,1.724195789917186472e+00,2.664817069077256018e-01,2.860937665175264932e+00
2.577181208053691108e+00,3.323790850903363125e+00,6.571893046059646970e-01,2.700937396934259271e-01,3.420760361843005803e+00
2.863534675615212244e+00,5.225346707750339270e+00,1.387428332651446938e+00,6.731868868798399630e-01,6.418889589985463218e+00
3.149888143176733823e+00,8.225137444383568308e+00,4.576108041626720802e-01,2.768996541409206036e-01,7.856655790775265658e+00
3.436241610738254959e+00,5.038271668334636466e+00,3.142230317348990720e-01,5.738653419872511430e-01,4.624264484171871636e+00
3.722595078299776095e+00,5.665549527539734953e+00,3.055637935583067066e-01,7.210655334963009810e-01,5.801031732057404078e+00
4.008948545861297674e+00,5.561685252002220636e+00,7.393305809328104550e-01,3.301238988936882474e-02,4.857467553134345195e+00
4.295302013422818810e+00,1.249009377046445435e+00,3.514664599210787777e-01,1.450227447387514024e-01,1.724316871077674174e+00
4.581655480984339945e+00,3.831071730585961621e+00,7.802330055050383795e-01,1.003691643500069564e+00,3.315374740273166143e+00
4.868008948545861081e+00,2.859885711940220343e+00,1.412793733121600726e+00,6.634748862901583832e-01,1.908276750216364448e+00
5.154362416107382217e+00,2.646156825853859473e+00,7.243978624417488632e-01,5.292739935319201727e-01,2.579780647229572121e+00
5.440715883668903352e+00,3.213274114124097913e+00,1.024664470373747749e+00,1.056281084188700481e+00,2.217473786572583538e+00
5.727069351230424488e+00,1.392860213285394666e+00,1.165969372148659033e+00,5.835215919025156239e-01,1.489150452709123273e+00
6.013422818791946511e+00,3.095766636404357897e+00,3.517645276185710768e-01,3.069295686299703951e-01,2.651003843192935694e+00
6.299776286353467647e+00,2.140493272926488610e-01,8.593220624359322324e-01,1.691886332131100901e-01,5.330953514896469292e-01
