0.000000000000000000e+00,1.705302565824240446e-13,2.131628207280300558e-14,2.842170943040400743e-14,2.131628207280300558e-13
2.863534675615212466e-01,3.855750928570753078e-01,2.052255631267293212e-01,2.633394487533624595e-01,3.155558626169202019e-01
5.727069351230424932e-01,1.060893315995798503e+00,8.174174660252019331e-01,7.667677038462403782e-01,1.214875946063910028e+00
8.590604026845637398e-01,2.631960383579806440e+00,2.956716502598065732e-01,6.326492881944033586e-01,3.370452583290740378e+00
1.145413870246084986e+00,3.441525374951441396e+00,3.418665611359281153e-01,7.790886216318463342e-01,3.522640553416137799e+00
1.431767337807606122e+00,2.615418879174028266e+00,3.541204678223880409e-01,8.461540327987081556e-01,2.759560065823673636e+00
1.718120805369127480e+00,1.922831980460187218e+00,4.509545084323585695e-01,1.449772761249068065e+00,2.277650257706917980e+00
2.004474272930648837e+00,3.011805670729863937e+00,9.587758464844946260e-02,1.093840807395780379e+00,2.732879426381636723e+00
2.290827740492169973e+00,2.973500953053473062e+00,6.946817265640182759e-01,6.966198720387198895e-01,3.138130822946191945e+00
2.577181208053691108e+00,2.605002502172396817e+00,4.819088744892474629e-01,9.874219170097067177e-01,2.564965452047974992e+00
2.863534675615212244e+00,1.454360771789384277e+00,1.192287479536611849e+00,8.847871279552679269e-01,1.892180155389885821e+00
3.149888143176733823e+00,7.256823721526308724e-01,9.884019732602863373e-01,6.589421305590045241e-01,6.473035206009196685e-01
3.436241610738254959e+00,1.603946931943654453e-01,5.114168776877238143e-01,5.849502489691602719e-02,1.529706340450314617e+00
3.722595078299776095e+00,1.208649879424399609e+00,4.077819516227836893e-01,3.348196555131263685e-01,4.313191676000895924e-01
4.008948545861297674e+00,1.258747294929525085e+00,6.621452996959782400e-01,5.794846663494921390e-01,1.176130843270309700e+00
4.295302013422818810e+00,2.273429656411591004e+00,4.545973386891958290e-01,3.687694874095517328e-01,2.193205125442823533e+00
4.581655480984339945e+00,1.943935409827259875e+00,6.096917115952790178e-01,8.986612526522561595e-01,2.017670456238150223e+00
4.868008948545861081e+00,1.779039577889266255e+00,5.352433373600659072e-01,2.143010003090531912e-01,1.397992580433856435e+00
5.154362416107382217e+00,1.818254717294528033e+00,2.301159529395284953e-01,1.002769548317510862e-01,1.812723864845042110e+00
5.440715883668903352e+00,1.435926559264568247e+00,2.762757980131279600e-01,3.833660226802356741e-01,1.717391461505744399e+00
5.727069351230424488e+00,1.550133630397897422e+00,1.205008037045244285e-01,6.958141203990333423e-01,2.130169820025393346e+00
6.013422818791946511e+00,3.887220418011688161e-01,5.738078594043901637e-01,8.872286171424389467e-01,5.712565327819516536e-01
6.299776286353467647e+00,9.436868684487303982e-01,5.308357188530877790e-01,5.459368506085821027e-01,6.366237864448843764e-01
6.586129753914988783e+00,5.056836087318319350e-01,3.633105862007857123e-01,2.440243974312236164e-01,1.750733414747777383e-01
6.872483221476509918e+00,5.708020441404870748e-01,7.799872504503697623e-01,2.606915756983433918e-01,5.712125361524293954e-01
7.158836689038031054e+00,1.296025416332932556e+00,4.054035901949243903e-01,6.964051544666948201e-01,1.141061589177627011e+00
7.445190156599552189e+00,7.834564973193672843e-01,2.980715675436710344e-01,1.397261606873902162e-01,1.411038337539586296e+00
7.731543624161073325e+00,1.138903278089954840e+00,4.021115336170617560e-01,1.419930880944817730e-01,1.063765819438224014e+00
8.017897091722595349e+00,7.884870932988782277e-01,3.551811186376392371e-01,8.820597638316314271e-01,5.753276792689482333e-01
8.304250559284115596e+00,1.081463843515817480e+00,6.879259730841522646e-01,2.486792798406548821e-01,4.036989525111204236e-01
8.590604026845637620e+00,8.439735939278925070e-01,5.591042168462998646e-02,2.439246876081884452e-01,1.062331250938036487e+00
8.876957494407157867e+00,6.392408552880124439e-01,1.412044392782896562e-01,4.832971364938664083e-01,4.596377521803740596e-01
9.163310961968679891e+00,8.598776172812228058e-01,3.621963371862337855e-01,6.446455007787400826e-02,1.001438111397400244e+00
9.449664429530201915e+00,3.397856237158151660e-01,1.137180948008101877e-01,5.215920923487785688e-01,4.300508710483699204e-01
9.736017897091722162e+00,2.228055194418893381e-01,9.112116959527136184e-02,2.486720145564452755e-01,3.732273628068407678e-01
1.002237136465324419e+01,5.033771867924167198e-01,2.650849881626083371e-01,3.785569977450866652e-01,4.516959344915171259e-01
1.030872483221476443e+01,3.725022420173813020e-01,3.645319987103975423e-01,5.073718872046417694e-01,4.505944697723809345e-01
1.059507829977628646e+01,3.332497963812969255e-01,1.626222041496498683e-01,2.749882460681987162e-01,4.333905457765390712e-01
1.088143176733780670e+01,4.391328644022908234e-01,2.361687574300941894e-01,3.348904302737407690e-01,4.583964877966371643e-01
1.116778523489932873e+01,1.210748979477342502e+00,1.625167214916151404e-01,2.547498832950500502e-01,1.536602109980010678e+00
1.145413870246084898e+01,8.636063545590408896e-01,1.659089245107528074e-02,2.607173464559438547e-01,6.259696845734543658e-01
1.174049217002237100e+01,3.514825597329289675e-01,1.604167688371579414e-01,4.365433426549168994e-01,1.015101626943496482e+00
1.202684563758389302e+01,4.759522007836564095e-01,2.304113825053873688e-01,3.540214195400511188e-01,4.434708834660528454e-01
1.231319910514541327e+01,2.508736133416398228e-01,1.744872704162881705e-01,5.016672796545431634e-01,1.583745465290979648e-01
1.259955257270693529e+01,3.477818966481060481e-01,4.881637060770107617e-01,6.063047510521965000e-01,9.579769278920085007e-01
1.288590604026845554e+01,6.588793645794093212e-01,5.454459125038342293e-01,1.403085816245809581e-01,1.214372939192344347e+00
1.317225950782997757e+01,8.831359729165354500e-01,7.080601004871317494e-01,4.212574122868444904e-01,1.695910939290429020e+00
1.345861297539149781e+01,3.412248622822637856e-01,2.136503338373497984e-01,4.104662736586696115e-01,5.389509264494252161e-01
1.374496644295301984e+01,1.507038725289752801e+00,3.049872877254336534e-01,6.979796670101713341e-01,9.282103993639010397e-01
1.403131991051454186e+01,5.586328700379006307e-01,4.283841966498049270e-01,5.303233380948021436e-01,6.303021206349909145e-01
1.431767337807606211e+01,4.414201062811056731e-01,8.523714750139836926e-01,6.087272683878222068e-01,2.026962140885607833e-01
1.460402684563758413e+01,6.377912709475297426e-02,2.732170205156196352e-01,3.131773488316232923e-01,2.925430102086437611e-01
1.489038031319910438e+01,2.490897248562196353e-01,4.893641459090428136e-01,8.061883889503358436e-01,3.449591806252957915e-01
1.517673378076062640e+01,1.019750244040454890e+00,6.723380790946908991e-01,1.116721360957474207e+00,9.909135430673088329e-01
1.546308724832214665e+01,7.802858366832193804e-01,3.505144079059488438e-01,9.394629723878094030e-01,9.039098776016146752e-01
1.574944071588366867e+01,5.490252457146082010e-01,6.657235364357013685e-01,3.471458821452945709e-01,7.475926441866246330e-01
1.603579418344519070e+01,2.517416985833254572e-01,3.841812103819656765e-01,1.000849791120612675e+00,7.127738840681568933e-01
1.632214765100671272e+01,5.322832389962872668e-01,1.237623903623802368e+00,8.069997105954060945e-01,3.126178921788431153e-01
1.660850111856823119e+01,1.441291753523161967e+00,1.233009413672064625e+00,8.554164620041847522e-01,1.383081793411250704e+00
1.689485458612975322e+01,3.580296463602848367e-01,7.692223640968411935e-01,7.792872785864536356e-01,9.409462770113798114e-02
1.718120805369127524e+01,1.360830481450294061e+00,7.298685392627197732e-01,9.092819408747250254e-01,1.540689070752031320e+00
1.746756152125279726e+01,3.894825079654533617e-01,5.967020036834294050e-01,4.425412197353675858e-01,1.092593198278655198e+00
1.775391498881431573e+01,3.962727038027643034e-01,7.352546858223572013e-01,6.386088656920612117e-01,3.534393258647114400e-01
1.804026845637583776e+01,2.747283460090178542e-01,5.558232130199863841e-01,3.277318775487423341e-01,1.964563159201534737e-01
1.832662192393735978e+01,4.840718073367735741e-01,9.812672252557301800e-01,1.111518292628050242e+00,5.205516977898825282e-01
1.861297539149888181e+01,4.260598447001153755e-01,4.459062585879174923e-01,2.345478968211891502e-01,8.582184471100036127e-01
1.889932885906040383e+01,1.259077144956895600e+00,4.032856066860306399e-01,1.075247167937466886e+00,9.608842421566587966e-01
1.918568232662192230e+01,5.039598261502579168e-01,4.082211526831227566e-01,1.160532175729735549e+00,4.018277298524968177e-01
1.947203579418344432e+01,5.045755004201558647e-01,6.292789433504273333e-01,1.108144943634836066e+00,6.695260439636573357e-01
1.975838926174496635e+01,3.755843753381754579e-01,1.729195137324547327e-01,4.029503432127439222e-01,3.669876826144168325e-01
2.004474272930648837e+01,4.488029723392251702e-01,1.369189771637840725e+00,5.808244188982431000e-01,5.191346655207249583e-01
2.033109619686800684e+01,5.285534026597599189e-01,6.971843053634617648e-01,1.419274719998429690e+00,6.922397964738887799e-01
2.061744966442952887e+01,7.543232671222785957e-01,3.750857330938622836e-01,1.094360233747192934e+00,7.263959063208232925e-01
2.090380313199105089e+01,2.604076224795288108e-01,4.515295946009142414e-01,6.301090119774450660e-01,5.777938609814458060e-01
2.119015659955257291e+01,7.241213731359857908e-01,1.163349447905695166e+00,5.522960985290743530e-01,9.007316286827288243e-01
2.147651006711409494e+01,4.289204134644765132e-01,1.060883068121839079e+00,8.327857695358353851e-01,9.538559818388809841e-01
2.176286353467561341e+01,7.420722075814631946e-01,6.266585062795818617e-01,9.930663551853008419e-01,2.361268858837915763e-01
2.204921700223713543e+01,2.199401781289165303e-01,1.206293323186751337e-01,1.230676359213369819e+00,2.799771031612646177e-01
2.233557046979865746e+01,1.138462532444934450e+00,5.656676230111191694e-01,6.604616802354442706e-01,8.751376001238563296e-01
2.262192393736017948e+01,4.215136479609413733e-01,3.970220379516702924e-01,4.507960558137460438e-01,5.019509322775981275e-01
2.290827740492169795e+01,8.139297847394059149e-01,7.747851647623195115e-01,1.530873398799839524e+00,6.435422931898723276e-01
2.319463087248321997e+01,1.060536786312598290e+00,7.546068227307689558e-01,1.061957667502459790e+00,1.461469077449026210e+00
2.348098434004474200e+01,3.351277730365180285e-01,6.394898703624277703e-01,1.005292654408327824e+00,6.254655954917174299e-01
2.376733780760626402e+01,5.449005152428757492e-01,5.748731962850416322e-01,7.323275589772635374e-01,7.274531414095865012e-01
2.405369127516778605e+01,8.559461303978528612e-02,2.661873409095712462e-01,8.131723350528079486e-01,2.261011443232182616e-01
2.434004474272930452e+01,3.081116360436447765e-01,2.496082013155765111e-01,4.966667011108561458e-01,5.664054226269308323e-01
2.462639821029082654e+01,6.622571184180814363e-01,5.063691134208414546e-01,6.282509285693368417e-01,3.671575207279594300e-01
2.491275167785234856e+01,5.876615012796929660e-01,3.712816608594746159e-01,3.666942204374343817e-01,5.120154527347907658e-01
2.519910514541387059e+01,3.734938954941875444e-01,3.565886158150416985e-01,8.629857169508261538e-01,3.743782954946754948e-01
2.548545861297539261e+01,5.573967105002487488e-01,7.906430481140127586e-01,5.855645582929330795e-01,6.783205722126806059e-01
2.577181208053691108e+01,2.658051901419598573e-01,4.940000342121947385e-01,8.193934487500686981e-01,5.765261110291473035e-01
2.605816554809843311e+01,4.485574640687441383e-01,6.749200634673369059e-01,6.541235766868583879e-01,3.653727585250374221e-01
2.634451901565995513e+01,3.328004863993176410e-01,4.838120957408311718e-01,6.771821497983080418e-01,3.609220446913014024e-01
2.663087248322147715e+01,1.789889440869811277e-01,2.097384676440718909e-01,7.186062201302778618e-01,3.552583866737041851e-01
2.691722595078299562e+01,2.387041634381014410e-01,1.031407329330047640e+00,5.214142008190281175e-01,7.230317978689062564e-01
2.720357941834451765e+01,2.932885686385332535e-01,4.487701684334387542e-01,5.990664674770690423e-01,3.014792427539375597e-01
2.748993288590603967e+01,9.789806080235795571e-01,5.967291576334070591e-01,6.536653895597289710e-01,8.605473211766245800e-01
2.777628635346756170e+01,5.358094170186524785e-01,3.871475118215700340e-01,4.834741184463353658e-01,1.961968981745655649e-01
2.806263982102908372e+01,4.084971798452056713e-01,2.664924015542540769e-01,2.399434959525538202e-01,4.905867978370180849e-01
2.834899328859060219e+01,6.516735283461712047e-01,2.489166478924506598e-01,2.764762669273743700e-01,5.483608957579514387e-01
2.863534675615212421e+01,1.055524318434185593e+00,9.482723148548360959e-01,6.088069595869015638e-01,6.661009156098289807e-01
2.892170022371364624e+01,1.157875516154487361e+00,1.008995943703322684e+00,4.655354474512699015e-02,1.015142649431705069e+00
2.920805369127516826e+01,7.027856427115563021e-01,4.846917388035864027e-01,8.130591911132021288e-01,7.944220379798143661e-01
