0.000000000000000000e+00,7.815970093361102045e-14,1.243449787580175325e-13,6.394884621840901673e-14,2.415845301584340632e-13
2.863534675615212466e-01,8.311716373898605514e-01,9.892851130681050709e-01,5.957779494611290666e-02,6.517270750192174944e+00
5.727069351230424932e-01,1.541546261927576156e+00,1.799024224510340275e+00,7.129476072300731104e-01,1.119415673812608425e+01
8.590604026845637398e-01,1.729078336323147669e+00,7.442728930348548877e-01,9.920253356744340723e-01,7.948428096063240744e+00
1.145413870246084986e+00,1.313079074267013091e+00,6.431137248329389378e-01,6.171380797306998955e-01,5.052987755233629308e+00
1.431767337807606122e+00,4.175341705501947609e-01,4.239565687336552813e-01,1.765616715622292665e-01,5.145351033695739318e+00
1.718120805369127480e+00,2.083241942903840904e+00,3.530470514670040472e-01,9.624930824343381763e-01,3.065606708202806008e+00
2.004474272930648837e+00,1.776310365068128450e+00,2.406538919148149269e-01,6.483262517262721181e-01,2.383118857382702238e+00
2.290827740492169973e+00,1.468036923726895759e+00,5.181457886995169959e-01,3.923427965002628803e-01,1.754845709806867715e+00
2.577181208053691108e+00,1.032145939000193469e+00,4.178477629356975309e-01,3.310511202855979107e-01,2.074512680280285792e+00
2.863534675615212244e+00,8.922975138060783573e-01,4.419153418805690237e-01,3.124102459232967477e-01,1.197197881353997184e+00
3.149888143176733823e+00,1.014481723158822124e+00,3.065045815832344589e-01,1.596700522965023294e-01,6.282089838093788403e-01
3.436241610738254959e+00,4.994182284720938281e-01,2.040360152790621495e-01,5.937026920987941159e-01,1.389738372155602919e+00
3.722595078299776095e+00,1.095998555470738683e-01,4.433593323353807181e-01,6.251885796310321375e-01,1.516194716621142247e+00
4.008948545861297674e+00,1.428452827331829988e+00,2.915904496443127991e-01,1.094680940564349003e-01,1.266908015196853698e+00
4.295302013422818810e+00,8.088347565087328217e-01,1.308468762369490446e-01,2.885816731081787267e-01,9.243960918306383112e-01
4.581655480984339945e+00,2.162991499251841754e-01,5.303581073802883239e-01,3.357612345959687383e-01,1.035258942060761189e+00
4.868008948545861081e+00,5.597800688437938321e-01,5.738190968432498318e-01,2.101443563895601940e-01,1.072827606841600279e+00
5.154362416107382217e+00,8.648664756137005583e-01,2.666522984834395760e-01,7.464114080238071214e-02,1.038189973923500986e+00
5.440715883668903352e+00,3.175604304195353556e-01,1.178347727760344021e+00,1.933733078202178879e-01,1.479864827259533611e+00
5.727069351230424488e+00,5.675998994040377665e-01,6.195284010616508574e-01,1.131350253540198414e-01,9.351851139136270197e-01
6.013422818791946511e+00,6.493500485762269125e-01,4.460780993715118825e-01,3.066529754096392058e-01,9.919974239365553226e-01
6.299776286353467647e+00,2.284130564260376250e-01,5.541578264499975592e-01,1.295615452654451938e-01,8.766231272263589336e-01
6.586129753914988783e+00,5.394297622986469198e-01,5.147995512736600610e-01,3.787499218163181691e-01,1.193061609369840514e+00
6.872483221476509918e+00,5.781739763827770107e-01,2.387834097253161980e-01,3.383410847120710274e-01,1.331840871857144171e+00
7.158836689038031054e+00,7.639694490482741296e-01,7.396758195475787723e-01,2.526654396473382302e-01,1.417830818578939001e+00
7.445190156599552189e+00,2.814798003234367241e-01,4.394424581181840539e-01,1.393064253804398023e-01,6.511016497794742675e-01
7.731543624161073325e+00,8.007437095841349883e-01,2.883487776967477711e-01,1.140874571851245023e-01,1.634733029017788830e+00
8.017897091722595349e+00,1.092192022369099069e+00,3.896900202181239892e-01,5.283640794328847701e-02,5.219245608518564561e-01
8.304250559284115596e+00,7.410419079263290687e-01,3.691089658763564985e-01,1.593431511801727540e-01,3.537608657767128961e-01
8.590604026845637620e+00,4.567799567288309270e-01,4.457823839679537770e-01,6.581185195448844283e-01,1.740600278717711946e+00
8.876957494407157867e+00,4.173060546150429428e-01,3.810903442951798503e-01,2.450864144203419026e-01,8.199719310050397336e-01
9.163310961968679891e+00,1.694159300133633583e-01,1.560773825718398122e-01,6.667172281717524962e-01,7.398036975582280572e-01
9.449664429530201915e+00,5.897308576324516993e-01,4.261499854453305036e-01,3.613119152243922660e-01,2.605977652725753324e-01
9.736017897091722162e+00,1.132360656263738496e+00,5.098877225727600493e-01,1.373611450725578942e-01,1.052736904643879923e+00
1.002237136465324419e+01,4.373425581659043937e-01,3.940373140167209298e-01,3.259469927055330674e-01,9.260956511167947047e-01
1.030872483221476443e+01,4.311371240140691313e-02,5.380299573351963183e-01,2.325310646142211835e-01,1.029777072338162958e+00
1.059507829977628646e+01,4.058190053938960373e-01,4.701453154276576951e-01,1.928164727466667450e-01,7.837871707211570005e-01
1.088143176733780670e+01,4.867324765796262054e-01,2.364558443206009053e-01,2.757531765040675542e-01,1.895634453662169983e-01
