0.000000000000000000e+00,2.238209617644315585e-13,5.329070518200751394e-14,6.483702463810914196e-14,7.105427357601001859e-15
2.863534675615212466e-01,5.857539824822717733e+00,1.066783439724546395e-01,8.773319221677057245e-01,1.777951685352646249e+00
5.727069351230424932e-01,8.165427443123887130e+00,8.977499662727749241e-01,1.758397421416816986e+00,1.533376534093852772e+00
8.590604026845637398e-01,3.081259765294348973e+00,1.148171585345737045e+00,1.344286452227974715e+00,2.194295365579072676e+00
1.145413870246084986e+00,1.027687069492102445e+01,4.540682683182930002e-01,1.285163875655338073e+00,6.140923922968086757e+00
1.431767337807606122e+00,4.409662233024715938e+00,2.313708623485066229e-01,8.462724925206963622e-01,3.305471232117996649e+00
1.718120805369127480e+00,4.702534182275910801e+00,6.551568452707796641e-01,6.314781296542888445e-01,3.624493113446310755e+00
2.004474272930648837e+00,5.767949836431016664e+00,3.425857559359138382e-01,1.179085322393396140e+00,5.285526509355993774e+00
2.290827740492169973e+00,2.485888855088154603e+00,2.684427544600880289e-01,2.780882358675497157e-01,3.686708591946151525e+00
2.577181208053691108e+00,3.891958820086140580e+00,5.590744795644067011e-01,8.844817349674989337e-01,3.520905840689954935e+00
2.863534675615212244e+00,5.522639092626400625e+00,8.852679963415052145e-01,8.518160607255097494e-01,3.976666713356387994e+00
3.149888143176733823e+00,2.717875307613264457e+00,6.796344894205372800e-01,4.665428967426152873e-01,2.415386375985220990e+00
3.436241610738254959e+00,3.653801333359391723e+00,4.133356709076063673e-01,7.840545435673573760e-01,3.496922630974647284e+00
3.722595078299776095e+00,2.131107166473338310e+00,4.873441033724851823e-01,1.286879739725219074e-01,2.144594729168261882e+00
4.008948545861297674e+00,5.642402069840410483e+00,3.070938086779853027e-01,2.957222084886914071e-01,3.987737954522196482e+00
4.295302013422818810e+00,1.030373435570265839e+00,6.496124835793831709e-01,1.072659863114367340e+00,6.108496945775216957e-01
4.581655480984339945e+00,1.885404076061485634e+00,6.974219371230095943e-01,4.455648792501601396e-01,2.874445227392536051e+00
4.868008948545861081e+00,2.022176915296355570e+00,3.640520872240254335e-01,9.574738859908868971e-01,1.435789066618688103e+00
5.154362416107382217e+00,2.570306901703148128e+00,2.449874405354864337e-01,1.559728992884663323e-01,2.216187790344085418e+00
5.440715883668903352e+00,1.044641228940870192e+00,3.904054206400375260e-01,2.612431840909296143e-01,6.588872707443845789e-01
5.727069351230424488e+00,2.275790682684061483e+00,6.126441058278175866e-01,1.869998711459823215e-01,1.905907439400407410e+00
6.013422818791946511e+00,1.007634831690743527e+00,3.034965622197892121e-01,4.921023070174934122e-01,5.937851905057845991e-01
6.299776286353467647e+00,2.228475003355389727e+00,5.124448169518945884e-01,7.251304698051148634e-01,1.720301741176324839e+00
6.586129753914988783e+00,1.402377712859602443e+00,5.856494632730132599e-01,3.743739368021476999e-01,5.826812892486755713e-01
