0.000000000000000000e+00,2.948752353404415266e-13,9.237055564881301154e-14,1.421085471520200372e-14,4.440892098500626162e-13
2.863534675615212466e-01,2.882074403363012571e+00,9.564960629736166675e-01,2.917010780315912877e-01,5.437191324574150997e+00
5.727069351230424932e-01,3.272636127257446237e+00,6.784597269390388874e-01,4.214750888856273470e-01,9.766435737901089098e+00
8.590604026845637398e-01,4.009720064418821117e+00,2.741353316430521048e+00,3.625395152246826846e+00,5.021094367487394905e+00
1.145413870246084986e+00,2.941364909431259722e+00,3.940641511730808233e+00,2.350660698078204547e+00,3.394154839010040003e+00
1.431767337807606122e+00,5.118966246900145123e+00,4.536736350816996222e+00,1.785195563572701261e+00,3.033817439992301246e+00
1.718120805369127480e+00,2.595994040358268418e+00,4.696028463719002843e+00,2.127410282730009872e+00,1.859763789374532017e+00
2.004474272930648837e+00,3.208990626783533084e+00,5.042111531495196530e+00,2.578530174531562302e+00,3.535126003903089398e+00
2.290827740492169973e+00,3.220981596007096659e+00,4.701997582525076602e+00,2.954057397119006279e+00,4.578747766685121512e+00
2.577181208053691108e+00,4.108964038868665902e+00,5.217719994724427934e+00,3.159589723159124119e+00,4.525084638127796488e+00
2.863534675615212244e+00,4.028333377387793846e+00,4.812596916394456414e+00,2.029538514262399840e+00,3.534190847342510100e+00
3.149888143176733823e+00,3.389766905924675111e+00,4.348603298005248696e+00,2.681329362291580143e+00,2.884634373285778430e+00
3.436241610738254959e+00,3.083799786721096670e+00,3.236987059997065153e+00,3.123464071967932743e+00,2.973899797331933659e+00
3.722595078299776095e+00,2.649408286190387152e+00,3.887896499953307217e+00,2.741182858308064851e+00,2.776083799570817856e+00
4.008948545861297674e+00,2.814626819474685515e+00,3.999677543570467897e+00,2.302942574051650038e+00,2.482711566743394993e+00
4.295302013422818810e+00,2.960413044655391790e+00,3.083370408820468977e+00,1.536480528851093208e+00,2.755274038604753617e+00
4.581655480984339945e+00,3.441864576977029966e+00,2.959540396702103671e+00,1.296893378337819147e+00,2.140207120792850581e+00
4.868008948545861081e+00,3.018164851781584890e+00,2.954434485469907390e+00,1.901872191475034723e+00,2.480720966038870046e+00
5.154362416107382217e+00,2.833378632823841503e+00,1.720616703700424299e+00,2.033881000728318345e+00,2.933612556049725484e+00
5.440715883668903352e+00,1.570653595141529024e+00,2.491172961783645778e+00,1.846212733322627919e+00,1.634358864386330490e+00
5.727069351230424488e+00,2.199631655323866397e+00,2.095891678868079921e+00,2.810960924252527526e+00,2.165906501042863308e+00
6.013422818791946511e+00,1.070454387103566773e+00,1.733848342352931837e+00,1.637535768218561172e+00,1.022743128892194653e+00
6.299776286353467647e+00,2.240746674897013069e+00,1.646686967186438588e+00,1.079479000754896445e+00,1.456534026305818630e+00
6.586129753914988783e+00,1.533066803422726387e+00,2.854729456697662648e+00,1.064488862138976755e+00,1.041516774590604433e+00
6.872483221476509918e+00,2.100727491531630076e+00,1.727539471243612290e+00,7.738658386366248365e-01,2.231163405342139416e+00
7.158836689038031054e+00,2.483485064414859611e+00,1.436848722173153847e+00,7.067040655028123952e-01,2.859438132686499934e+00
7.445190156599552189e+00,1.438505726840933807e+00,1.405238572639605943e+00,1.092247108613622286e+00,1.777496753942318986e+00
7.731543624161073325e+00,1.623082719912411820e+00,8.689699448829983908e-01,1.073940444275850892e+00,6.310572723055964950e-01
8.017897091722595349e+00,1.920277837513219010e+00,1.445730170144196247e+00,1.112133966089132064e+00,1.932942632987542986e+00
8.304250559284115596e+00,9.137177957735604927e-01,1.113073562828411855e+00,7.325450655288033852e-01,1.247836555426653726e+00
8.590604026845637620e+00,2.285498003945193535e+00,8.675964095516343066e-01,7.228409411726950395e-01,5.356476515679862160e-01
8.876957494407157867e+00,1.312089177098530124e+00,9.332558148604309656e-01,4.598544425038298411e-01,2.404213472510179361e+00
9.163310961968679891e+00,1.072477779725193869e+00,7.081160819538244722e-01,6.252104430534644042e-01,1.207324250177810976e+00
9.449664429530201915e+00,1.194523913143623384e+00,1.080930693530891329e+00,6.668481556689301870e-01,7.719483000941229633e-01
9.736017897091722162e+00,8.989639631535341069e-01,7.601765839535057356e-01,3.944656745648422169e-01,1.383516991885826108e+00
1.002237136465324419e+01,5.579974181876172779e-01,6.742207365735047864e-01,1.868650859240217899e-01,3.559030773018670435e-01
1.030872483221476443e+01,1.020471407965283683e+00,4.748249515260610787e-01,5.168641407466991744e-01,1.357739409842954714e+00
1.059507829977628646e+01,1.646087796059267916e+00,2.656427461940068513e-01,4.610203242562075365e-01,1.272569453849883736e+00
1.088143176733780670e+01,5.798862205477318676e-01,1.180784930336515437e+00,7.742637639703426888e-01,1.022356834495377065e+00
1.116778523489932873e+01,9.803904064428049514e-01,7.055985209073249997e-01,3.255988795739842012e-01,9.616489497247833196e-01
1.145413870246084898e+01,8.940420623769105291e-01,6.648289015259885026e-01,2.851340228972144009e-01,1.283431576386458772e+00
1.174049217002237100e+01,3.345114014937567437e-01,2.953771784985396720e-01,3.919626896777957947e-01,4.464331722255133750e-01
1.202684563758389302e+01,8.225150466574244756e-01,7.007571529768353846e-01,3.960837492919580538e-01,3.872629565269341545e-01
1.231319910514541327e+01,1.055289284095210389e+00,4.824075316294745286e-01,3.142189402155315392e-01,6.269076777200334183e-01
1.259955257270693529e+01,9.119939321208319072e-01,4.535569370886156637e-01,1.586182862607976585e-01,4.643645148435404657e-01
1.288590604026845554e+01,6.703359178995419443e-01,6.283674987840121018e-02,4.388574722284688812e-01,9.716875714358192972e-01
1.317225950782997757e+01,5.129803956555089028e-01,2.630614953049168481e-01,7.131033101274897312e-01,9.019435514624541961e-01
1.345861297539149781e+01,8.594616571507814051e-02,6.169245724543925835e-01,6.257308614501549959e-01,5.276350325495758609e-02
1.374496644295301984e+01,7.854987141728824174e-01,3.242200048147481084e-01,3.347098725931619279e-01,7.721185743194245443e-01
