0.000000000000000000e+00,8.348877145181175922e-14,3.375077994860475252e-14,2.131628207280300558e-14,2.131628207280300558e-13
2.863534675615212466e-01,4.353851174062682849e-01,1.570741212762001016e-01,1.061345859365910416e+00,1.181557840950699045e+00
5.727069351230424932e-01,4.498961582668603576e+00,4.389817343366646529e-01,8.975556521538572419e-01,3.284446518686058525e+00
8.590604026845637398e-01,2.340070834610522788e+00,8.988982186768454952e-01,1.282641702664560013e+00,2.476621540328469262e+00
1.145413870246084986e+00,2.514816055591754917e+00,8.753970537311617228e-01,8.685686785892480222e-01,3.651065686850104353e+00
1.431767337807606122e+00,2.562023773919436920e+00,1.733133317952360863e-01,1.341099378436690470e+00,2.445990094198276399e+00
1.718120805369127480e+00,2.118917200547254520e+00,3.738763726728219217e-01,7.307458311253262062e-01,2.047562807373668914e+00
2.004474272930648837e+00,2.462701299341355288e+00,3.721051110342099011e-01,5.288962284895728505e-01,2.937346806419770306e+00
2.290827740492169973e+00,1.864606912046266718e+00,2.873748016509064529e-01,6.439190301878321421e-01,2.689195376361397383e+00
2.577181208053691108e+00,2.648689101952118374e+00,3.176288563070202020e-01,6.405135589027133314e-01,2.233852059347423591e+00
2.863534675615212244e+00,1.316589748694721340e+00,4.858800266131330647e-01,2.874477820404407469e-01,1.680499943131377849e+00
3.149888143176733823e+00,1.478348343219878069e+00,3.192040053010735678e-01,4.356770481192634992e-01,1.643794000116881371e+00
3.436241610738254959e+00,1.764761850266136856e+00,4.268881837979977001e-01,2.988676579459436100e-01,1.653017423825112520e+00
3.722595078299776095e+00,1.874081041029905803e+00,3.388887495051768339e-01,7.537752925948225657e-01,2.281943366482623858e+00
4.008948545861297674e+00,4.376979119049735356e-01,2.545981642802594425e-01,4.776448054930080844e-01,6.205416102199873274e-01
4.295302013422818810e+00,8.769787664598810428e-01,2.776396752444620919e-01,1.224671475295432549e-01,6.189519786384938271e-01
4.581655480984339945e+00,1.143316378782468723e+00,2.350733311868737907e-01,7.464028549560430825e-01,1.816917951020923905e+00
4.868008948545861081e+00,3.895404616166066591e-01,4.869855397202359493e-01,8.430049808259927335e-01,4.414110970817641810e-02
5.154362416107382217e+00,2.781162410888258774e-01,3.748387613541799834e-01,7.266606722656072659e-01,4.919525060387109905e-01
5.440715883668903352e+00,8.520816460225422162e-01,2.052462317768357081e-01,5.344954358292062224e-01,1.512683116580419096e+00
5.727069351230424488e+00,2.172780697308865638e-01,3.257256578351342413e-01,3.551166467553717454e-01,3.558254369033441722e-01
6.013422818791946511e+00,8.779719654670385953e-01,4.155984658607399518e-01,4.806828063780391180e-01,5.858207852090411283e-01
6.299776286353467647e+00,1.165940061654520798e+00,6.941421362889210744e-01,2.295104866198375559e-01,8.761804193581853584e-01
6.586129753914988783e+00,6.300810118488966438e-01,7.354220458000125804e-01,3.296061876580541616e-01,1.629222353531072143e+00
6.872483221476509918e+00,1.163180752164653997e+00,3.897558299703669515e-01,8.514482569786894217e-01,1.124892916348912086e+00
7.158836689038031054e+00,3.448563044754713869e-01,2.737960995990204038e-01,2.819026260893793823e-01,5.018483722177288220e-01
