0.000000000000000000e+00,2.522426711948355660e-13,7.283063041541026905e-14,3.197442310920450836e-14,3.197442310920450836e-14
2.863534675615212466e-01,2.179434850926221579e+00,3.482967964703837516e-01,2.789947795110883644e-01,7.042406932355916638e+00
5.727069351230424932e-01,1.392090166983965149e+00,1.593785790275883407e+00,1.987479154813832416e+00,1.280171473102766733e+01
8.590604026845637398e-01,4.468770734728037652e+00,5.797786087297843949e+00,2.935448826112763143e+00,3.605041917195046519e+00
1.145413870246084986e+00,3.621842612438719744e+00,5.725849559193570748e+00,2.580028334447430183e+00,8.433698244008859035e+00
1.431767337807606122e+00,5.151454209729958933e+00,5.689120920239520984e+00,3.468785821699726046e+00,1.610447514981150130e+00
1.718120805369127480e+00,4.064228442597697999e+00,6.430369831369072919e+00,3.213838664766538233e+00,6.425857942332288353e+00
2.004474272930648837e+00,5.074812696387716926e+00,6.237773572019907675e+00,3.544890464062778079e+00,2.689638428752951782e+00
2.290827740492169973e+00,4.121507124982884740e+00,7.986692785688054741e+00,2.495978697973095350e+00,5.958423388823568700e+00
2.577181208053691108e+00,4.089244818265124870e+00,7.679876045847386479e+00,2.928904557280096910e+00,2.198523321540012621e+00
2.863534675615212244e+00,5.073708539188576339e+00,7.167572809536171263e+00,2.615017722944178669e+00,5.319755296263603661e+00
3.149888143176733823e+00,4.694297660682085649e+00,6.647707678596349368e+00,3.232051237869393301e+00,4.719445555325414432e+00
3.436241610738254959e+00,3.821456221101649398e+00,7.267095544367972337e+00,2.423143753911466636e+00,3.634877946990398456e+00
3.722595078299776095e+00,3.914894852398465908e+00,6.560428038682448282e+00,2.331895159961177910e+00,4.675255673199694151e+00
4.008948545861297674e+00,4.318980069161644231e+00,5.242705610001282324e+00,2.104162141320502055e+00,3.224985240099967676e+00
4.295302013422818810e+00,3.865894049238960406e+00,5.195243797460938673e+00,1.847007109443520534e+00,4.110305369664205344e+00
4.581655480984339945e+00,3.327949395612777028e+00,4.718107977243393591e+00,1.533569971550270195e+00,2.009455825527458384e+00
4.868008948545861081e+00,3.709770038758451349e+00,4.163416875292195840e+00,1.768440095130404233e+00,3.664888991417922348e+00
5.154362416107382217e+00,2.874543175027808761e+00,3.982977213472207012e+00,1.258540629447584713e+00,2.068019789694432564e+00
