0.000000000000000000e+00,8.881784197001250746e-15,6.394884621840901673e-14,1.776356839400250149e-14,7.105427357601000597e-14
2.863534675615212466e-01,1.427722398272043058e+00,3.022139470431233765e-01,8.746900399438747309e-01,9.602447687319082270e-01
5.727069351230424932e-01,2.694598682662733502e+00,6.404038040204258486e-01,9.225478252897081344e-01,1.537544294556792535e+00
8.590604026845637398e-01,1.983074930957580584e+00,1.099746277702445596e+00,1.327222186915370417e+00,3.586697113644723434e+00
1.145413870246084986e+00,2.827985382903901002e+00,9.000073249471794989e-01,1.680867533889055965e+00,3.790197914776654020e+00
1.431767337807606122e+00,1.419236074441723394e+00,8.337183840959955239e-01,7.042734988768482030e-01,3.445525329451003760e+00
1.718120805369127480e+00,1.984630299562831768e+00,8.780290931611062222e-01,2.262588625419592159e+00,2.302977176183042207e+00
2.004474272930648837e+00,1.082366633252559440e+00,4.388188184144561355e-01,6.020042451437754849e-01,2.531724934093614543e+00
2.290827740492169973e+00,1.660147803281577072e+00,1.684792543862332348e-01,1.190046115948417915e+00,2.337215692994946803e+00
2.577181208053691108e+00,1.081702285829957422e+00,4.084933884363242118e-01,6.323935361917710773e-01,2.482182539485054296e+00
2.863534675615212244e+00,1.524791617669678301e+00,1.100939844547452889e-01,4.509917732520044575e-01,2.112768387802584247e+00
3.149888143176733823e+00,6.987689055657279047e-01,7.543180917930719653e-02,9.698381005650468234e-01,1.785408278472260246e+00
3.436241610738254959e+00,3.096663128542219146e-01,3.679700298018133142e-01,4.148445948071773359e-01,1.921176034773524055e+00
3.722595078299776095e+00,7.010606647776952416e-01,4.027320450845385258e-01,7.733183117862439948e-01,1.789423292478223404e+00
4.008948545861297674e+00,8.143277427495551057e-01,3.527040893483923134e-01,2.641368792005363564e-01,1.554783968086925983e+00
4.295302013422818810e+00,1.815169905580179543e+00,3.642921280293685560e-01,4.763611627303366292e-01,1.519125385890798707e+00
4.581655480984339945e+00,9.763752811603582105e-01,7.668368258820835726e-01,6.687504898763526606e-01,1.233324444311030055e+00
4.868008948545861081e+00,1.049446541051801685e+00,7.547441587860534984e-01,4.585483030508499258e-01,1.484618365653042726e+00
5.154362416107382217e+00,1.235272500590147704e+00,6.745907817712910592e-01,1.164683805367799918e+00,6.724538908846419138e-01
5.440715883668903352e+00,6.353019201225426071e-01,3.491189439347174850e-01,8.559446804381949381e-01,1.589606849466644878e+00
5.727069351230424488e+00,2.045257362794921097e+00,1.223604132767645680e+00,2.286636216523284526e-01,1.470704955266343150e+00
6.013422818791946511e+00,4.070392901181799417e+00,1.482028920745729117e+00,1.973985909412076190e+00,3.417329568117885685e+00
6.299776286353467647e+00,7.220076476305228308e-01,1.206291152602566585e+00,1.572972373055389061e-01,8.028744487417425191e-01
6.586129753914988783e+00,1.640542780699137948e+00,1.962458378867229236e-01,3.563876383748927901e-01,5.406945586984103214e-01
6.872483221476509918e+00,1.787057340501522429e+00,7.432095978457066154e-01,1.092953036176359805e-01,5.578886644656612104e-01
7.158836689038031054e+00,3.646879511870209645e-01,2.070298538689641921e-01,9.511091149279490287e-01,8.527648261615705660e-01
7.445190156599552189e+00,1.683396537176460539e+00,2.708427718935330630e-01,7.446148466188036164e-01,1.714648116745993045e+00
7.731543624161073325e+00,1.150413346343856391e+00,4.678699753016677954e-01,1.113126506163875790e-01,1.090888824949846514e+00
8.017897091722595349e+00,6.876981077869438463e-01,1.059341066762533312e-01,2.366398609050761603e-01,8.762711769691333696e-01
8.304250559284115596e+00,2.984677805628132563e-01,5.148513184893261929e-01,2.457370906084070383e-01,1.074770090254260485e-01
8.590604026845637620e+00,5.817683118737770886e-01,1.759673554800954554e-01,3.305892263627497329e-01,3.941377578645069435e-01
8.876957494407157867e+00,1.153034715467006199e+00,3.425863884797794023e-01,4.512519087759609554e-02,5.692971334896101965e-01
9.163310961968679891e+00,9.248832893783778264e-01,3.282176222406372190e-01,4.309018123938952449e-01,3.230956610207858515e-01
9.449664429530201915e+00,9.705369158047515432e-01,2.909847473223811654e-01,4.148510163498127512e-01,6.778872729361941074e-01
9.736017897091722162e+00,1.419874631622822347e+00,1.830305361302412281e-01,2.647127288323152805e-01,5.394325575583276411e-01
1.002237136465324419e+01,3.491578929552380806e-01,3.587205465818308903e-01,3.922764698695624941e-01,3.744110071431093201e-01
1.030872483221476443e+01,1.376282990566408237e+00,3.872648575438480401e-01,1.539603900063350739e-01,2.878059661028023464e-01
1.059507829977628646e+01,5.967097728580729177e-01,2.179611575396662171e-01,3.322572858693562670e-01,1.225146515269755376e+00
1.088143176733780670e+01,2.796279688045091860e-01,6.049408487390340872e-01,3.662028391901809288e-01,8.713194933523944752e-02
1.116778523489932873e+01,2.916834160996914505e-01,4.801599737905740684e-01,3.046779790585446013e-01,1.055933777149211439e+00
1.145413870246084898e+01,6.879635748212917790e-01,8.507671640927572110e-02,3.440298353666591535e-01,5.450565855449879260e-01
1.174049217002237100e+01,9.314642253074651990e-01,3.988177966255419538e-01,4.330619781108454025e-01,2.751150092861112673e-01
1.202684563758389302e+01,5.449677326373359998e-01,6.691578929881947246e-02,4.024160963157265014e-01,5.362067513520504258e-01
1.231319910514541327e+01,6.163074159421038090e-01,4.359910581944333452e-01,2.188721391786012938e-01,1.574991727921419005e-01
1.259955257270693529e+01,2.662026227519218580e-01,2.956959222829054768e-01,5.164764413432827439e-01,9.068124941014406026e-01
1.288590604026845554e+01,5.220414691273225216e-01,3.922266674981028656e-01,1.625136643575675333e-01,3.294211666902078783e-01
1.317225950782997757e+01,3.538673432389083384e-01,1.106608021707307099e-01,2.734941795337694770e-01,1.048556229098309034e+00
1.345861297539149781e+01,5.199050186661772210e-01,1.209839841653543580e-01,3.309354913191115966e-01,7.621092942991974928e-01
1.374496644295301984e+01,5.560528846927543789e-01,1.809660026259442278e-01,2.793042628928447124e-01,7.249372949656804899e-01
1.403131991051454186e+01,6.483306195673511629e-01,1.052682907716273181e-01,3.381861732415643029e-01,1.674914805375249116e-01
