0.000000000000000000e+00,8.526512829121202230e-14,0.000000000000000000e+00,2.486899575160350651e-14,5.968558980384841561e-13
2.863534675615212466e-01,4.623384175360059078e-01,8.192466368503031893e-02,4.236870977477718431e-02,1.560454267438571074e+00
5.727069351230424932e-01,1.663081536803919569e+00,1.713874792102617617e-01,2.839551887846618605e-01,2.719283596265005709e+00
8.590604026845637398e-01,2.629692322957694284e+00,8.728455514562206696e-01,4.551390916029884326e-01,3.849849032395845860e+00
1.145413870246084986e+00,4.080169821083252657e+00,6.950550774814185928e-01,8.913012946711940110e-01,3.086004212560279569e+00
1.431767337807606122e+00,6.345180841251375270e+00,1.099413209639684919e+00,5.568526435514160600e-01,6.500199658840069006e+00
1.718120805369127480e+00,4.059344091948252853e+00,1.105214703095986906e+00,4.452258298692795546e-01,3.900906274620677738e+00
2.004474272930648837e+00,3.182954864595985089e+00,7.743857486577228055e-01,9.528706678958547283e-01,4.180223991573623010e+00
2.290827740492169973e+00,3.814896059311003285e+00,1.291895656810348569e+00,4.505701652649678479e-01,4.382669291245527177e+00
2.577181208053691108e+00,2.746786272973400500e+00,3.921433461787778296e-01,3.210323971125311759e-01,2.720595171298805237e+00
2.863534675615212244e+00,4.873567586861089929e+00,9.505227865438439228e-01,8.540979634781354912e-01,5.161173093112535248e+00
3.149888143176733823e+00,3.276738206987297009e+00,1.198770535384203528e+00,1.093303762676382851e+00,3.707783157419109799e+00
3.436241610738254959e+00,3.196758094404986483e+00,9.166729133640725280e-01,1.006547926279498517e+00,4.393423884662738921e+00
3.722595078299776095e+00,4.846388969242436673e+00,8.235756344652707117e-01,5.910247951676529388e-01,5.053699885365563915e+00
4.008948545861297674e+00,1.207229854219493248e+00,1.087985145973099144e+00,7.412010924567574710e-02,8.162922837651757080e-01
4.295302013422818810e+00,1.691219799101866261e+00,9.070701346535606779e-01,3.118161614575648000e-01,2.739949845872655221e+00
4.581655480984339945e+00,2.395518505027617984e+00,8.846464069032883293e-01,5.508545740341733721e-01,2.645326526408399825e+00
4.868008948545861081e+00,8.428223298729725643e-01,6.956309227265101702e-01,8.580422979434609854e-01,2.365936696688477614e+00
5.154362416107382217e+00,1.581446861782969115e+00,9.846655049018029349e-01,6.444273861578549978e-01,3.018736566392192344e+00
5.440715883668903352e+00,1.316184325385087339e+00,6.224343695817255995e-01,7.522055853169618000e-01,2.242290128521161829e+00
