0.000000000000000000e+00,1.421085471520200372e-14,3.730349362740525976e-14,5.329070518200751394e-15,7.105427357601000597e-14
2.863534675615212466e-01,6.785911298021769511e-01,4.287590431155827164e-01,9.041417486589593822e-02,6.680992806603134326e-01
5.727069351230424932e-01,1.188563900622269021e+00,1.085132295422668314e+00,3.727226952099647606e-01,1.799413849200661941e+00
8.590604026845637398e-01,1.281159585360089892e+00,3.688439008759888393e-01,7.728670014582877945e-01,2.933018089121046668e-01
1.145413870246084986e+00,7.536538111100307136e-01,5.820482511078685084e-01,1.250414942793838913e+00,1.607124651436343088e+00
1.431767337807606122e+00,2.017373038759246118e+00,4.818729462429097721e-01,1.709459274991007582e+00,3.025254167191551602e+00
1.718120805369127480e+00,1.678499786590134102e+00,7.113207144012755334e-01,1.002198307495384855e+00,8.881539730376152297e-01
2.004474272930648837e+00,1.865826742419010031e+00,3.040580773487902011e-01,7.706519806809476458e-01,1.401144996486598515e+00
2.290827740492169973e+00,1.280533670063298102e+00,8.725867721853177716e-01,9.083501241637819135e-01,5.467510567022869639e-01
2.577181208053691108e+00,1.505606710729469055e+00,9.364302745182874199e-01,3.230994969339153755e-01,9.115903396579498885e-01
2.863534675615212244e+00,1.447959478984704784e+00,5.747040777549552448e-01,6.799044630239104992e-01,2.035230018112509143e+00
3.149888143176733823e+00,2.112465602557354938e+00,4.958085058550750768e-01,2.333000864199178404e-01,1.868621347568596436e+00
3.436241610738254959e+00,1.268752015165628855e+00,9.199080588537935643e-01,3.796681185837559869e-01,9.904315011067093000e-01
3.722595078299776095e+00,1.069273993325476013e+00,5.505348091327266769e-01,4.638009221614524114e-01,7.079572498479732579e-01
4.008948545861297674e+00,4.155563021217777431e-01,7.822853444901515241e-01,4.633142770010844624e-01,1.770488113793013074e+00
4.295302013422818810e+00,2.082175511044728755e-01,1.026920766745742064e+00,1.072315876975716398e+00,8.759077543371137642e-01
4.581655480984339945e+00,6.657370205434690602e-01,3.429419972236205649e-01,6.640499796861347725e-01,4.960274122464809476e-01
4.868008948545861081e+00,1.232560728838174802e+00,1.549129330009787753e-01,5.256055236556098631e-01,8.293000097298390827e-01
5.154362416107382217e+00,5.426607049911963410e-01,2.252769888910045870e-01,5.620850670013075590e-01,8.243707715796416702e-01
5.440715883668903352e+00,1.512896331794100435e+00,3.981254801928018616e-01,8.167445887973900920e-01,1.818022026916656486e+00
5.727069351230424488e+00,9.353391802031522095e-01,1.400967306962696279e-01,5.956810697452806780e-01,1.540072326233716371e+00
