0.000000000000000000e+00,1.989519660128280520e-13,0.000000000000000000e+00,6.750155989720950504e-14,8.668621376273221258e-13
2.863534675615212466e-01,3.116469010724715716e+00,3.615808922117936391e-02,7.071345926505587798e-01,2.153413375056837253e+01
5.727069351230424932e-01,3.928254814156734387e+00,3.701119320620773756e-01,1.492500507165823942e+00,2.909456009697619194e+01
8.590604026845637398e-01,2.095491670163612596e+00,6.184168948036840030e-01,6.865014182658557562e-01,1.646486669054946717e+01
1.145413870246084986e+00,8.702608718867850257e-01,8.214739033698276183e-01,5.162053537146830129e-01,1.380018146571821092e+01
1.431767337807606122e+00,1.867334437672953706e+00,6.192431877110781135e-01,2.096133098224214619e-01,1.080649353121067691e+01
1.718120805369127480e+00,4.788319941861277629e-01,5.033137376482580416e-01,9.569194687772805685e-02,9.282001590899021437e+00
2.004474272930648837e+00,1.774240111604867165e+00,6.498510738129196218e-01,2.684717335895009938e-01,7.841061566866348365e+00
2.290827740492169973e+00,1.134170856739795452e+00,9.088581337922261305e-01,1.434391965506318367e-01,7.106516563881972282e+00
2.577181208053691108e+00,7.108306201459132501e-01,3.230196213724589316e-01,2.049644500997065411e-01,6.832568253735660235e+00
2.863534675615212244e+00,7.808970644183725884e-01,6.798627364367907377e-01,5.254976111885724110e-01,5.394216816633107037e+00
3.149888143176733823e+00,3.411183494650523729e-01,1.083619052592285498e-01,1.383561172969461905e-01,5.616543723024534529e+00
3.436241610738254959e+00,9.444775641813579758e-01,5.729246189987953208e-01,2.328023320035446098e-01,4.655052328532906181e+00
3.722595078299776095e+00,3.447043887020445063e-01,1.751763821541113819e-01,1.288338222918029297e-01,4.488458464529904823e+00
4.008948545861297674e+00,4.386129241127931788e-01,5.944618541033941383e-01,1.477676172670883969e-01,4.240040058025801528e+00
4.295302013422818810e+00,1.329870062812687159e+00,3.213429777813840982e-01,2.574092754198125665e-01,3.944567742219544648e+00
4.581655480984339945e+00,1.151467552050622567e+00,1.084250147149237731e-01,2.727017525383266805e-01,3.430396696947753732e+00
4.868008948545861081e+00,4.131215046477191288e-01,3.619827570152771012e-01,3.674145646944881882e-01,3.639353681478842528e+00
5.154362416107382217e+00,4.233301105756624438e-01,1.872794716307918383e-01,2.842061816015758469e-01,3.608123776954283546e+00
5.440715883668903352e+00,6.309872276955520443e-01,6.869411352716560115e-01,1.549047874480370401e-01,3.251571355399770713e+00
5.727069351230424488e+00,8.962540449548462851e-01,7.971257697116840291e-01,2.397141585081988546e-01,1.872334517911531160e+00
6.013422818791946511e+00,7.346043899253267284e-01,2.331109229278011119e-01,5.346262123950781264e-01,3.014141370314098456e+00
6.299776286353467647e+00,1.235831768634376493e+00,8.265613295959328699e-01,1.781339461390037404e-01,2.817606602836797869e+00
6.586129753914988783e+00,1.834652573165846956e-01,5.362643807440758970e-01,3.602748522918514662e-01,2.435252353893517352e+00
6.872483221476509918e+00,2.703082610466445712e-01,3.628412642806828625e-01,2.399258491616319128e-02,2.010407896711311260e+00
7.158836689038031054e+00,1.003994564823399216e+00,1.581279435018268786e-01,6.845717663676960107e-01,2.177943784285563122e+00
7.445190156599552189e+00,9.253545098001089153e-01,7.200043327681960870e-01,1.809418913615344626e-01,2.307172206054521890e+00
7.731543624161073325e+00,6.338848274369459634e-01,3.640630650460031648e-01,7.626465754185198787e-01,3.417607707429217268e+00
8.017897091722595349e+00,5.071147791521254389e-01,3.307870754438645977e-01,6.474361939338265648e-01,2.472463512429716292e+00
8.304250559284115596e+00,9.881943279148015513e-01,2.689755078602258376e-01,7.797177139445652383e-01,3.441152469452594342e+00
8.590604026845637620e+00,1.033646245936699959e+00,3.622548805642955561e-01,3.892668362915173152e-01,1.860507205659782892e+00
8.876957494407157867e+00,5.813191242997686192e-01,6.089297215973217270e-01,7.413628416384356046e-02,2.271718512405918489e+00
9.163310961968679891e+00,3.243471225149417436e-01,3.246181284603433803e-01,5.208873895165819778e-01,2.426629330982069899e+00
9.449664429530201915e+00,6.677658776655697181e-01,2.762756499442047264e-01,2.461497148018549908e-01,1.533987565159137034e+00
9.736017897091722162e+00,5.518258687144580454e-01,4.515159385860297858e-01,2.520707011452992252e-01,2.934892581648494314e+00
1.002237136465324419e+01,6.168897484118895935e-01,6.157129813219350961e-02,8.656288868122795355e-02,1.446333447841300135e+00
1.030872483221476443e+01,3.984098679000858678e-01,1.434337435547647643e-01,1.624043816190432754e-01,2.199529652699272475e+00
1.059507829977628646e+01,4.063270059591628791e-01,4.520297049169560988e-01,2.091770770912196042e-01,1.748841320985485170e+00
