0.000000000000000000e+00,3.375077994860475252e-14,1.563194018672220409e-13,1.332267629550187849e-13,2.842170943040400239e-13
2.863534675615212466e-01,2.839305569198999901e+00,1.065618449932100420e+00,9.136371749044964741e-01,2.561312073546368140e+00
5.727069351230424932e-01,3.840986640463423640e+00,1.690020147075733670e+00,1.861194950307581530e+00,4.145461864236359872e+00
8.590604026845637398e-01,5.445510807014890098e+00,1.234971335048774543e+00,1.352544627367539221e+00,5.630169510499467123e+00
1.145413870246084986e+00,2.041824005040493883e+00,9.034319579349364693e-01,1.059610181554110797e+00,3.574254396079121321e+00
1.431767337807606122e+00,4.109161291817430062e+00,3.019228101197903302e-01,9.061379954774595458e-01,4.560622347055758752e+00
1.718120805369127480e+00,2.014674233936917247e+00,7.255066687892816057e-01,3.334393456113025622e-01,1.682375426468116553e+00
2.004474272930648837e+00,1.737445012694256885e+00,6.202427671552426247e-01,2.963833648692329459e-01,7.039449741302986618e-01
2.290827740492169973e+00,2.906278677094562113e+00,4.480858574081347245e-01,5.340594811363595928e-01,2.428988358423532112e+00
2.577181208053691108e+00,2.710103570163562292e+00,8.408173718166236377e-01,3.333099824578689141e-01,2.941224150205844268e+00
2.863534675615212244e+00,3.565621900687582890e+00,6.204856725055472033e-01,7.595728197072487697e-01,3.987590532290756773e+00
3.149888143176733823e+00,3.830395069673867781e+00,5.455432969705890089e-01,9.890769772854707265e-01,3.249351962425528928e+00
3.436241610738254959e+00,1.573362458068604308e+00,7.607133285374750864e-01,1.284224678898961747e+00,1.355359374408246831e+00
3.722595078299776095e+00,2.707164172805669011e+00,8.085372834892827765e-01,7.463283471643699096e-01,2.835677873080026057e+00
4.008948545861297674e+00,2.532628694423410654e+00,6.616380173955024313e-01,1.082275241258613185e+00,3.389855428708164364e+00
4.295302013422818810e+00,8.311820592561194321e-01,7.171552193552839238e-01,6.227728680719694099e-01,7.349323604327284709e-01
4.581655480984339945e+00,3.093112217622686178e+00,7.038946876537771624e-01,5.369867535085827148e-01,2.998200805518345557e+00
4.868008948545861081e+00,1.561114413244517163e+00,3.017439945598335282e-01,2.147848197472530529e-01,1.762949362494941719e+00
5.154362416107382217e+00,2.304684565380421546e+00,4.173830959776840821e-01,3.054645419146274077e-01,9.883723743375870674e-01
5.440715883668903352e+00,1.530485919948722184e+00,5.908967413906517363e-01,9.259064762783592029e-02,2.669554434340155158e+00
5.727069351230424488e+00,1.255956265096261015e+00,8.033797205172081846e-01,5.949639357546735452e-01,8.814997161131066239e-01
6.013422818791946511e+00,1.141534080476536817e+00,2.087226720678352909e-01,1.247405051890057431e-01,8.620157285070912945e-01
6.299776286353467647e+00,1.345190877459753409e+00,6.299943265428247230e-01,7.298872987618950647e-01,2.357497394953059100e+00
6.586129753914988783e+00,1.572722297679979508e+00,8.048545873230565917e-01,4.092407366589847495e-01,1.836840215578882551e+00
6.872483221476509918e+00,1.694045658626788464e+00,8.251994195825571587e-01,9.062623925767546718e-01,1.491374497368884944e+00
7.158836689038031054e+00,2.542061008752261042e+00,5.685840332381598694e-01,2.505612118909708030e-01,1.573484933025111276e+00
