0.000000000000000000e+00,2.167155344068305314e-13,3.463895836830488406e-14,1.598721155460225418e-14,1.403321903126197867e-13
2.863534675615212466e-01,7.213012561753637808e-01,1.145079265432674021e+00,1.167618540703069474e+00,2.026180101701584135e+00
5.727069351230424932e-01,2.497018614452301222e+00,1.646943899967871605e+00,1.819562728597590162e+00,2.670245534389469544e+00
8.590604026845637398e-01,2.052165849348211335e+00,9.083061920923829469e-01,4.285341509283033257e-01,1.784292790504325765e+00
1.145413870246084986e+00,8.098932584752099872e-01,1.387251611611650448e+00,7.304559639908819735e-01,2.063464264009001070e+00
1.431767337807606122e+00,1.758072605000251531e+00,4.455486322457533066e-01,7.804030713962644139e-01,2.760839647395531671e+00
1.718120805369127480e+00,1.562187217431168618e+00,2.735691070750752574e-01,1.186266270553093749e+00,1.957019722805814821e+00
2.004474272930648837e+00,1.760363167047213517e+00,5.947579752034327649e-01,6.619589522147946159e-01,2.000221610443002174e+00
2.290827740492169973e+00,5.508219340646087758e-01,2.845848556954440611e-01,3.899671490887366421e-01,1.134000012127762691e+00
2.577181208053691108e+00,1.432647967741492279e+00,3.905283997767869941e-01,1.194050356040629257e+00,2.717631152787431947e+00
2.863534675615212244e+00,3.535074927007282874e-01,7.436842423985733364e-01,1.817896196738291170e-01,9.001027774726374497e-01
3.149888143176733823e+00,4.005439980522203514e-01,5.220306428292071921e-01,4.472319704981992938e-01,1.072862677002790921e+00
3.436241610738254959e+00,1.162734733733696846e+00,5.488772045769457764e-01,7.328926362644875292e-01,1.421219132392176343e+00
3.722595078299776095e+00,1.262759804139853337e+00,2.536676953399681911e-01,3.212559868389471274e-01,1.716596773067991633e+00
4.008948545861297674e+00,1.203267845454119300e-01,3.364932908230390263e-01,7.310461446091185422e-01,6.784537399157497539e-01
4.295302013422818810e+00,1.375399898329241200e-01,3.506217782912199321e-01,4.575538024832377926e-01,6.816045925575926479e-01
4.581655480984339945e+00,3.033012021594600482e-01,3.062040383091551021e-01,2.466630068587576663e-01,1.326421529859800608e-01
4.868008948545861081e+00,1.492257634703416658e-01,2.479295466869065878e-01,5.214153109100350125e-01,7.816226159283521380e-01
5.154362416107382217e+00,9.772621081833194889e-01,1.314571373223197004e-01,3.213829580668956520e-01,2.382411817799389708e-01
5.440715883668903352e+00,7.674573337113437255e-01,4.004159361228883385e-01,3.924548334196674149e-01,9.950807503907146412e-01
5.727069351230424488e+00,1.096571118687543089e+00,2.673237443198505647e-01,6.218470338835314637e-01,1.655650319988288821e+00
6.013422818791946511e+00,1.065037778251914508e-01,1.030850195366502485e-02,4.961880743355103207e-01,6.384602036644851930e-01
6.299776286353467647e+00,8.634719796782011070e-01,5.681638957270755963e-01,1.017623951503798113e-01,7.705587683093636509e-01
6.586129753914988783e+00,5.190695578508873753e-01,6.547478912547332053e-01,3.439372791079082781e-01,1.029138570623104654e+00
6.872483221476509918e+00,1.382331974769926974e+00,2.881763690664214672e-01,1.929866380547345939e-01,4.996528735980560465e-01
7.158836689038031054e+00,5.345251203777752202e-01,2.919805628688512678e-01,4.242374809709419381e-01,5.104287099063543609e-01
7.445190156599552189e+00,7.243924268555428370e-01,3.754213219000430146e-01,2.997134984666346980e-01,8.946470753214743610e-01
7.731543624161073325e+00,1.071082319540402006e+00,3.085799188422336248e-01,2.640855956504103985e-01,8.708692507944961747e-01
8.017897091722595349e+00,8.853706549308197893e-01,3.591025826948476274e-01,2.172501020570531405e-01,6.510856678129555153e-01
8.304250559284115596e+00,2.799951385472145837e-01,2.906935851780682589e-01,6.460520688322591853e-01,5.589902535739229572e-01
8.590604026845637620e+00,8.309645089361198389e-01,1.224723452304938009e-01,7.671650138161152654e-02,1.299685228708950868e+00
8.876957494407157867e+00,6.068628658889654304e-01,2.568583722473314901e-01,5.065894688157556169e-01,6.403102314699196107e-01
9.163310961968679891e+00,1.371839711074030355e+00,4.414780391679030691e-01,1.746235923777011978e-01,8.383040149715943468e-01
9.449664429530201915e+00,9.265047906640302422e-01,2.695837613926229670e-01,3.046298843655637079e-01,5.786607892822543953e-01
9.736017897091722162e+00,1.019521706955914597e+00,3.551003589294516871e-01,3.059611934705960823e-01,4.186484538899151175e-01
1.002237136465324419e+01,1.237634143675325094e+00,2.732881395405500902e-01,4.536669042799035823e-01,1.528526449677727550e+00
1.030872483221476443e+01,1.781373844135649032e+00,6.599362847488836614e-01,3.683633415422111756e-01,1.099509076258967655e+00
1.059507829977628646e+01,1.991240837825461352e+00,2.557222588889859760e-01,4.111090286626202517e-02,1.708220865117879184e+00
1.088143176733780670e+01,1.049059321798795352e+00,6.171245763254783467e-01,4.282271611488459584e-01,9.949262461576715566e-01
1.116778523489932873e+01,8.533099398559375048e-01,4.036941916794327678e-01,4.290387457721066555e-01,1.393824120960346802e+00
1.145413870246084898e+01,1.572538980420463917e+00,1.297201504403419359e-01,3.747745000019765405e-01,1.768581033366616317e+00
1.174049217002237100e+01,1.117045425903547162e+00,8.010677043879408377e-01,3.022656774601355512e-01,5.967852976072550719e-01
1.202684563758389302e+01,1.497162569776133267e+00,5.314777701305452018e-01,4.134817418457606419e-01,9.724879572714859588e-01
1.231319910514541327e+01,7.335382689081159091e-01,3.057180345882254957e-01,2.848413001935753419e-01,2.031526761840178330e-01
1.259955257270693529e+01,8.881388063145103651e-01,2.447217786830912234e-01,1.484138281251410896e-01,4.645241768691641959e-01
1.288590604026845554e+01,7.513189281555051613e-01,1.156884301916202423e-01,2.117228490486074699e-01,3.993047965110066433e-01
1.317225950782997757e+01,3.228390241113440751e-01,1.067991214694769542e-01,4.217301716333097250e-01,7.113509357569480773e-01
