0.000000000000000000e+00,6.750155989720950504e-14,7.815970093361102045e-14,2.060573933704290287e-13,3.126388037344440818e-13
2.863534675615212466e-01,9.098973265167626945e-01,4.519612012310428639e+00,2.554717511814840858e+00,4.803961987104291564e-01
5.727069351230424932e-01,7.759214547105585114e-01,7.331945296544369661e+00,4.490828064870957981e+00,2.926852464917656604e+00
8.590604026845637398e-01,3.054294186308054382e+00,4.606470751120951945e+00,3.805785114776798039e+00,2.655629112256395086e+00
1.145413870246084986e+00,3.925779187223087607e+00,2.481286565627546903e+00,2.080704363676163293e+00,4.296746965755082748e+00
1.431767337807606122e+00,2.689799447478094852e+00,9.034571522012209144e-01,6.432261173992243064e-01,1.662775426913524868e+00
1.718120805369127480e+00,1.954538385886690488e+00,2.027399031482337577e+00,1.373391104723473921e+00,1.424440174730122521e+00
2.004474272930648837e+00,1.884568832267452976e+00,1.420880629732320433e+00,1.503714460396996744e+00,1.390848337212933883e+00
2.290827740492169973e+00,5.253213105774128699e+00,1.221825982169030711e+00,1.107816772008485939e+00,4.536773600869921985e+00
2.577181208053691108e+00,2.293497619877475024e+00,9.319630960317378809e-01,1.203028818973390868e+00,2.001490832274990250e+00
2.863534675615212244e+00,1.098990338271725209e+00,1.188150687295177699e+00,4.999128588903555270e-01,1.124286601873532021e+00
3.149888143176733823e+00,2.322492048620422356e+00,7.279944176686585777e-01,5.676188408529279084e-01,1.596009054118996184e+00
3.436241610738254959e+00,1.821721634173083970e+00,7.386535593036024361e-01,8.269473865385714717e-01,1.752150261202805037e+00
3.722595078299776095e+00,1.699988480505259858e+00,7.747775026733086934e-01,4.941613670038199069e-01,1.507688198666303325e+00
4.008948545861297674e+00,2.110209616365731122e+00,5.885335391217213497e-01,5.892951278931681802e-01,1.844672587388327845e+00
4.295302013422818810e+00,8.621589148489667842e-01,4.493744425082253913e-01,8.121905188486331362e-01,3.782818978946240751e-01
4.581655480984339945e+00,3.004727517730939046e-01,6.954459336983688234e-01,2.360818510309322105e-01,4.229471202243183514e-01
4.868008948545861081e+00,8.366747794319430442e-02,6.114004990076801205e-01,4.821441886361335638e-01,3.917354740149632808e-01
5.154362416107382217e+00,1.019405235831990941e+00,7.256539280588052143e-02,3.055357984893662948e-01,6.856245187614818937e-01
5.440715883668903352e+00,3.443634786992859631e-01,6.544981348576612845e-01,5.301518426600190237e-01,1.264286462136031464e+00
5.727069351230424488e+00,1.146736498412428862e+00,9.261630264739785234e-01,5.717048040518272201e-01,3.846748045771540281e-01
6.013422818791946511e+00,5.793043497701586553e-01,4.463721375021339477e-01,3.435735723429211297e-01,5.948718130865311426e-01
6.299776286353467647e+00,1.396813891956547371e+00,4.444146236876822531e-01,1.060714502431458151e+00,1.055117392936100629e+00
6.586129753914988783e+00,8.229696675725846067e-01,2.375189721691630118e-01,7.818190792889568863e-01,8.646317138457353391e-01
6.872483221476509918e+00,1.521626015432312684e+00,7.298613267247822112e-01,4.874576316728849168e-01,1.579648254874563618e+00
7.158836689038031054e+00,2.364968639602555545e+00,6.096074350746055748e-01,1.674020100157743163e-01,2.246001940921887208e+00
7.445190156599552189e+00,1.809130533398526808e+00,4.399008338998069978e-01,3.504449461636297558e-01,1.648627662222676538e+00
7.731543624161073325e+00,1.573060961684382031e+00,6.701999418908904937e-02,3.114243609562023507e-01,1.450221802859190445e+00
8.017897091722595349e+00,1.200673823944731877e+00,5.730145652368392462e-01,3.049559390223730571e-01,1.082037906409177630e+00
8.304250559284115596e+00,1.782289976663645525e+00,2.344604600104985004e-01,1.113477012789853282e-01,2.298040224112219310e+00
8.590604026845637620e+00,2.608473949274279224e+00,8.261051694332601780e-01,5.841909311462949450e-01,3.217143430920715197e+00
8.876957494407157867e+00,1.648897039331398862e+00,7.075023100692148237e-01,6.842933181733100723e-01,3.240904276726898292e+00
9.163310961968679891e+00,3.101839897090309162e+00,6.161977699271466991e-01,7.873516872822732271e-01,2.390874101736598423e+00
9.449664429530201915e+00,2.722891355021259674e+00,3.319124752157842639e-01,4.400671306125113480e-01,2.479791994805873312e+00
9.736017897091722162e+00,4.826925869623174492e+00,3.747187885224126935e-01,3.584875317785141680e-01,4.642675090079402267e+00
1.002237136465324419e+01,1.896805177343819482e+00,3.997427700876839962e-01,3.508334952120596428e-01,3.246206908451130690e+00
1.030872483221476443e+01,1.279072944257824140e+00,3.589574186636257380e-01,3.124028719034546153e-01,7.522771924940100385e-01
1.059507829977628646e+01,2.846041617526855472e+00,4.845735361049023915e-01,7.108493843411607394e-01,1.988431938335043725e+00
1.088143176733780670e+01,9.544004843325838428e-01,4.035277603659863654e-01,1.346564160426794443e-01,1.174268960283907592e+00
1.116778523489932873e+01,7.422196399092092500e-01,3.835196200256704158e-01,4.068076258107286014e-01,6.972783069881146600e-01
1.145413870246084898e+01,1.000281192640295247e+00,2.844565794230046740e-01,9.915608350284047523e-01,8.141025829703827377e-01
