0.000000000000000000e+00,1.669775429036235184e-13,6.572520305780926719e-14,8.526512829121202230e-14,4.973799150320701301e-13
2.863534675615212466e-01,1.370949123674854553e+00,1.980466743784757400e+00,9.151615869483655796e-01,6.526045555397294251e+00
5.727069351230424932e-01,1.414314138926192177e+00,2.881229418933957120e+00,1.209234576365215252e+00,7.922772328332230884e+00
8.590604026845637398e-01,2.530704966803730027e+00,1.036765911779408356e+00,4.923553599393600821e-01,8.347091675912157172e+00
1.145413870246084986e+00,2.388601546750229065e+00,1.250473436593382059e+00,1.370540793419564141e+00,6.716399966655799858e+00
1.431767337807606122e+00,1.319223890735323312e+00,4.189723745484161821e-01,9.157266425803625154e-01,6.576496036740473450e+00
1.718120805369127480e+00,2.301247384541328600e+00,6.295798490673125691e-01,5.052605531255353055e-01,6.068601906408231272e+00
2.004474272930648837e+00,1.326637957831268366e+00,7.818377162372082134e-01,7.502569935138503343e-01,4.926424038259502147e+00
2.290827740492169973e+00,1.719256486735897482e+00,3.714002123806355304e-01,3.917608413018088265e-01,5.065126089698082090e+00
2.577181208053691108e+00,3.990678940441637623e-01,8.126929646955503850e-02,1.769486987277619772e-01,3.238060130339185605e+00
2.863534675615212244e+00,9.503990660716100658e-01,2.314776312053689333e-01,5.069086018391445458e-01,3.179608682980972212e+00
3.149888143176733823e+00,2.187376163702354770e+00,2.119033314411213342e-01,6.346908666271020572e-01,3.865844510017616642e+00
3.436241610738254959e+00,9.756558640915995451e-01,3.367935768926951234e-01,6.072785777322914358e-01,2.709159773264657289e+00
3.722595078299776095e+00,1.453340185804877560e+00,2.198762952259723513e-01,6.154151497383999470e-01,4.056268786339455090e+00
4.008948545861297674e+00,1.131736332553098690e+00,8.448222871129986711e-01,4.909035542000363961e-01,2.860332729528329843e+00
4.295302013422818810e+00,6.913338966574268385e-01,6.530307630038518774e-01,1.839675947733052930e-01,2.474385947200198110e+00
4.581655480984339945e+00,1.269751395925956761e+00,4.552108916756630874e-01,2.080920391741959974e-01,3.252644359801909690e+00
4.868008948545861081e+00,3.248972316784793368e-01,2.102195287463274886e-01,2.214784548170684320e-01,1.382393334934918228e+00
5.154362416107382217e+00,1.803809929195688611e+00,4.001471019205167790e-01,4.016803428271605858e-01,2.596033385750676103e+00
5.440715883668903352e+00,1.230812573837973156e+00,1.201548803637249585e-01,4.942176540328365730e-01,2.094042291059762917e+00
5.727069351230424488e+00,6.813199618361359677e-01,4.550609310525098872e-01,3.539030126102147844e-01,2.073518534396197044e+00
6.013422818791946511e+00,4.354249673613495020e-01,8.427143442541264184e-02,9.348247563498356394e-01,1.503900365719389232e+00
6.299776286353467647e+00,2.784858242939061701e-01,5.993777367648981391e-01,2.605367664542768691e-01,1.071522512714079944e+00
6.586129753914988783e+00,9.027221042975488441e-01,1.257019860901325004e-01,1.027250503991541164e+00,1.867317556908697052e+00
6.872483221476509918e+00,5.054075437697057582e-01,3.497509386140177923e-01,4.028528430645644254e-01,1.163109049093939973e+00
