0.000000000000000000e+00,1.065814103640150279e-13,6.217248937900876626e-14,3.055333763768430799e-13,2.131628207280300558e-14
2.863534675615212466e-01,1.476423935233497797e+00,3.070782832829957454e-01,1.151814512804496538e+00,1.201142572322039692e+00
5.727069351230424932e-01,1.849989236663330816e+00,4.850158348160829580e-01,1.028969203630739626e+00,1.835236900656508574e+00
8.590604026845637398e-01,1.870188141482766575e+00,1.057394822544979407e+00,2.286023565927847390e+00,1.369131660824165042e+00
1.145413870246084986e+00,2.299093046414865782e+00,4.139230650602355177e-01,2.534287793380864073e+00,2.275862247524480964e+00
1.431767337807606122e+00,1.871950885893740812e+00,2.624974636011211948e-01,1.929264671334024905e+00,2.265677427453962611e+00
1.718120805369127480e+00,9.328024901450189255e-01,7.868863475098208937e-01,1.238436569074299332e+00,1.385538745016140938e+00
2.004474272930648837e+00,1.282983910907687486e+00,5.135530664431260384e-01,1.214983460859729414e+00,1.643561692297202281e+00
2.290827740492169973e+00,2.122802784650371866e+00,3.804186880361505319e-01,1.327676240247189776e+00,2.059917763477215225e+00
2.577181208053691108e+00,1.521453369840807923e+00,8.428366084411954562e-01,1.478351040933785221e+00,1.704880460840007439e+00
2.863534675615212244e+00,7.674759386103895409e-01,5.451327512228899552e-01,3.225839750132171169e-01,7.887806118575052539e-01
3.149888143176733823e+00,9.503942435622116935e-01,3.722642630090045729e-02,6.811079570100856406e-01,9.359171354844018076e-01
3.436241610738254959e+00,8.059254185504541868e-01,5.133366189442749583e-01,1.000380836923655758e+00,9.863161405668389170e-01
3.722595078299776095e+00,5.861062266298148193e-01,4.131000309194550191e-01,5.873790482197204232e-01,3.156395241351574454e-01
4.008948545861297674e+00,3.776788011376657206e-01,1.593377525890935231e-01,3.337830170519040518e-01,6.243816731827895872e-01
4.295302013422818810e+00,7.942297967466191988e-01,7.533971954045121100e-01,6.499618771203007350e-01,5.256012208679449182e-01
4.581655480984339945e+00,1.269631191990523211e+00,4.572917520352329235e-01,8.746666332442485370e-01,1.349764761868026630e+00
4.868008948545861081e+00,3.635769808375341472e-01,1.722107049455307015e-01,7.707191080077422374e-01,1.069404014169655248e+00
5.154362416107382217e+00,1.571758336827968894e-01,3.821014908008940059e-01,8.727552888795568897e-01,3.128130809441511118e-01
5.440715883668903352e+00,5.546038365049837937e-01,4.878101612241774188e-01,4.447724740202916860e-01,5.473460434228155647e-01
5.727069351230424488e+00,8.423443100553292817e-01,1.236710160355005278e-01,9.912600213019906459e-01,1.007108868829424297e+00
