0.000000000000000000e+00,3.392841563254478388e-13,1.953992523340275511e-14,1.136868377216160297e-13,1.492139745096210390e-13
2.863534675615212466e-01,6.883057013165558402e+00,3.471773046065514401e-01,3.648757276204617761e-01,3.096725651113655609e+00
5.727069351230424932e-01,7.898568358922905652e+00,1.093299823554268135e+00,1.155892078794898081e+00,4.806989198312859202e+00
8.590604026845637398e-01,7.513481305620627104e+00,1.225263265025454906e+00,1.895548232083466900e+00,2.066138138454226336e+00
1.145413870246084986e+00,1.087832508103872620e+01,7.355372878752935994e-01,3.423334289219190363e-01,7.051716172632159996e+00
1.431767337807606122e+00,1.045080545047242460e+01,9.972198360751873825e-01,6.962471101173769439e-01,7.148207545110078165e+00
1.718120805369127480e+00,3.689356600779915674e+00,5.068537697454603697e-01,9.193616973032767703e-01,2.309317883166252194e+00
2.004474272930648837e+00,6.066150799218507750e+00,2.870388576370181966e-01,1.229021760940768093e+00,4.341337139346086893e+00
2.290827740492169973e+00,1.017722687370468826e+01,7.788278830955069898e-01,1.339452477499764260e+00,6.897396078802838559e+00
2.577181208053691108e+00,6.817227316494804512e+00,4.759786864290657671e-01,1.622372699699059062e+00,4.298720522497217367e+00
2.863534675615212244e+00,1.214972828003235028e+00,5.451501665391867979e-01,1.166365423955735503e+00,8.788318747431553835e-01
3.149888143176733823e+00,3.950563517994903684e+00,6.240200279177385845e-01,1.645446341181100447e+00,2.097341842505598297e+00
3.436241610738254959e+00,7.749941388648462492e+00,2.463421423777479025e-01,1.029608104600280072e+00,4.000123015352905931e+00
3.722595078299776095e+00,5.133209847729866659e+00,3.436396411378486726e-01,5.687728677566330493e-01,3.177375517433658203e+00
4.008948545861297674e+00,2.901532408095509052e-01,3.150265518105143658e-01,1.364314899417301774e+00,5.834562770452600411e-01
4.295302013422818810e+00,4.082586334639454861e+00,3.396488728375227084e-01,9.600666933260020297e-01,2.663119335352789996e+00
4.581655480984339945e+00,5.677148003897623418e+00,5.800578865525575223e-01,1.450429384616272799e+00,2.230696706607338431e+00
4.868008948545861081e+00,4.391004911877138817e+00,5.703849447683749796e-01,4.289182963509493018e-01,1.800366010500694891e+00
5.154362416107382217e+00,9.999328236626473521e-01,1.691867853817874134e-01,8.093427270042747868e-01,5.951521557978685095e-01
5.440715883668903352e+00,2.566809228718790248e+00,2.639894326688237425e-01,1.272239582184399698e+00,1.304658844374683158e+00
5.727069351230424488e+00,4.058655097045473781e+00,6.379116835572854471e-01,1.358007365090747376e+00,2.274550452610246243e+00
6.013422818791946511e+00,1.483670950944730116e+00,4.486396604107903419e-01,7.434602754055283924e-01,8.837814300551878333e-01
6.299776286353467647e+00,2.451527990604945195e+00,2.568341571305460813e-01,7.863720325899186125e-01,1.498715410544042337e+00
6.586129753914988783e+00,3.065623717989762742e+00,4.059493822491469506e-01,4.845944740405833673e-01,1.439167467638956310e+00
6.872483221476509918e+00,8.365672692704021474e-01,3.401892606348174697e-01,7.377018395805464701e-01,5.874178234913636221e-01
7.158836689038031054e+00,7.680896046125523791e-02,4.347641544355160259e-01,8.177075365199184542e-01,1.143713791772480448e+00
7.445190156599552189e+00,8.488136238063003214e-01,5.037514988840900987e-01,6.214345980917296286e-01,6.785179861497969700e-01
7.731543624161073325e+00,3.010610302021675899e+00,8.130205034988857715e-01,1.331804793025961775e+00,5.520466278521344305e-01
8.017897091722595349e+00,2.618265101041193255e+00,7.938831709963480865e-01,9.210264278761768342e-01,2.024255624588916280e+00
8.304250559284115596e+00,1.702823225389464179e+00,6.014023038992938330e-01,6.143271213059942060e-01,1.461902679468976451e+00
8.590604026845637620e+00,1.667762797827026411e+00,4.277630175292018166e-01,1.967014756659982155e-01,4.762984134224044208e-01
8.876957494407157867e+00,1.627266712466119758e+00,3.016884562412041615e-01,4.438467358227740078e-01,7.456636966005054656e-01
9.163310961968679891e+00,3.129292930557014518e+00,2.985531388374621509e-01,4.738924006967428770e-01,6.516836051216312597e-02
9.449664429530201915e+00,3.146581050100924593e+00,5.927645132232263192e-01,5.351277742384088487e-01,1.440509334175001488e+00
9.736017897091722162e+00,1.955670010011939297e+00,6.771953525597602663e-01,6.738824843984752011e-01,1.145403112242519672e+00
1.002237136465324419e+01,1.500100989657192629e+00,3.538113555077870287e-01,4.197889070759506236e-01,1.520700295970555116e+00
