0.000000000000000000e+00,1.101341240428155162e-13,1.492139745096210390e-13,1.278976924368180335e-13,1.776356839400250465e-13
2.863534675615212466e-01,1.977459518034511810e+00,1.612522705557242642e+00,4.151131324129983535e-01,1.396054553218144534e+00
5.727069351230424932e-01,2.246826954581435665e+00,2.794899449749333353e+00,8.841083205078226204e-01,2.101424293872861337e+00
8.590604026845637398e-01,3.673579821566746340e+00,1.784949733271719019e+00,1.310942634500297466e+00,2.453098209292169152e+00
1.145413870246084986e+00,2.670205220021460324e+00,1.533735414473492487e+00,1.127813248902522991e+00,2.206116318944850274e+00
1.431767337807606122e+00,3.191904270077886352e+00,5.321602386139921981e-01,1.326702753590013550e+00,2.763503228674911050e+00
1.718120805369127480e+00,2.195298506814465256e+00,8.450796947329460851e-01,7.205465364425283070e-01,7.216100897399990721e-01
2.004474272930648837e+00,2.031247799349511496e+00,3.876850430516471935e-01,4.086725572883453950e-01,1.746311185494175744e+00
2.290827740492169973e+00,2.881241481332368792e+00,4.574058987678252808e-01,6.834662727494826839e-01,1.939219018205255107e+00
2.577181208053691108e+00,3.078783798717467324e+00,4.122436846629834450e-01,2.826679538195996932e-01,1.684429234848115131e+00
2.863534675615212244e+00,1.548515861983864816e+00,4.207738848769703166e-01,5.102936882444288891e-01,1.473540905309909999e+00
3.149888143176733823e+00,2.761256875766574304e+00,6.135623821501283714e-01,4.709443149048729849e-01,1.159327334727525693e+00
3.436241610738254959e+00,1.831583331361772427e+00,3.516359446914198994e-01,4.182137547792015853e-01,1.431424272518797780e+00
3.722595078299776095e+00,1.762225318763291693e+00,2.094114306526392300e-01,5.002964232505791031e-01,4.040810163108922159e-01
4.008948545861297674e+00,1.645821034006282435e+00,5.587435881239660729e-01,4.752792357710224347e-01,1.054552062325346817e+00
4.295302013422818810e+00,1.277748454202084050e+00,2.652327518385679261e-01,6.124048914488364748e-01,1.240605069418967199e+00
4.581655480984339945e+00,1.882621900552032379e+00,8.514245733667800131e-01,4.703167667308370548e-01,5.466576509703195974e-01
4.868008948545861081e+00,1.448509440726139852e+00,4.795629316151343025e-01,2.497236183441420843e-01,8.084938988285960138e-01
5.154362416107382217e+00,1.278917277294599586e+00,3.702610835453772342e-01,4.164553596269535696e-01,9.802048480424152554e-01
5.440715883668903352e+00,8.166824265170552488e-01,1.595013079455089022e-01,5.053675018349536030e-01,1.220097049080516305e+00
5.727069351230424488e+00,8.428265740741666123e-01,8.656600566576118094e-01,4.244439764631506851e-01,1.251214166903875213e+00
6.013422818791946511e+00,1.249516560462714976e+00,6.667209593125272837e-01,9.898642028007145210e-01,1.367423194232586514e+00
6.299776286353467647e+00,1.007456407409825561e+00,5.967758911288946200e-01,3.747660731413785529e-01,1.166306359786007496e+00
6.586129753914988783e+00,9.098844295883095068e-01,1.422800756790369991e-01,3.089354773641446728e-01,1.243210179656765169e+00
6.872483221476509918e+00,4.507105512690454674e-01,5.406930184914818804e-01,2.610420812633301169e-01,1.553279010892859802e+00
7.158836689038031054e+00,2.467440780494858377e+00,9.056092374300131476e-02,1.283967708313171197e-01,1.030082736695002499e+00
7.445190156599552189e+00,9.232958944927238676e-01,6.129717195205595104e-01,6.355374573574419372e-01,1.376360121652177027e+00
7.731543624161073325e+00,2.676881437126685359e+00,2.263139789542104596e-01,6.334548856595715316e-01,1.340075334136464624e+00
8.017897091722595349e+00,9.508123153066986299e-01,6.167383924901802539e-01,3.381966914400057478e-01,1.737922282769998938e+00
8.304250559284115596e+00,3.338074532267247374e+00,1.136244508715921642e+00,1.359115841763815391e+00,2.437908633342658504e+00
8.590604026845637620e+00,9.830627929085494765e-01,9.793396815862007720e-01,6.911279167185192529e-01,2.041049665064265994e+00
8.876957494407157867e+00,2.507855616298150903e+00,8.136557412635649911e-01,1.041724055174069852e+00,4.149442786688523732e+00
9.163310961968679891e+00,5.417314101618527111e+00,1.215005678007250900e+00,4.704113129543602279e-01,2.597877482349959966e+00
9.449664429530201915e+00,9.456635196221818696e-01,4.566932523165699864e-01,2.516063099344257314e-01,1.716979598529907003e+00
9.736017897091722162e+00,3.547587126925297873e+00,9.362992414481602355e-01,8.337198699093638643e-01,3.727710025052038301e+00
1.002237136465324419e+01,1.782172228633135180e+00,1.543316202682997185e-01,2.654496412551572981e-01,1.931224453805518992e+00
1.030872483221476443e+01,2.137387545324324734e+00,2.224024216293413181e-01,5.712933522227465755e-01,2.676987025358164463e+00
1.059507829977628646e+01,3.113088308966941220e+00,3.155707786941941984e-01,5.948358795858541548e-01,1.152400037846658565e+00
1.088143176733780670e+01,5.800947645761136418e-01,3.684018555609251955e-01,4.840081307170301383e-01,1.525506387206836623e+00
1.116778523489932873e+01,1.305004380981208856e+00,4.260765775253982923e-01,1.509848070224287797e-01,2.038926601531939387e+00
1.145413870246084898e+01,7.344732044539632465e-01,4.238811702336425791e-01,4.112150968077574187e-01,1.039347420534773470e+00
1.174049217002237100e+01,7.184369257322411606e-01,4.240076108906887242e-01,6.705372788617506297e-01,1.723891916190969376e-01
1.202684563758389302e+01,8.935690745261687384e-01,7.442860111237037390e-01,6.531442717860983516e-01,7.935024225657595354e-01
1.231319910514541327e+01,1.274507459278143129e+00,4.364727391631965103e-01,5.437156318673593836e-01,1.229835384996485148e+00
1.259955257270693529e+01,1.303467147725760056e-01,6.578845416285885594e-01,6.249616342816891601e-01,4.640131395104091783e-01
1.288590604026845554e+01,1.300713321678743872e+00,2.308797199245310738e-01,6.251915653077823043e-01,1.142160674820523747e+00
1.317225950782997757e+01,1.165012584120516337e+00,3.851820281785057198e-01,4.059550087323706147e-01,1.465855838121720822e+00
