0.000000000000000000e+00,3.286260152890463360e-13,3.765876499528530985e-13,5.329070518200751394e-14,4.405364961712620648e-13
2.863534675615212466e-01,8.243372680053473900e+00,3.561184588884177771e+00,2.586211382000492276e-01,4.279904482727026505e+00
5.727069351230424932e-01,1.158005349286576724e+01,1.129070256088690938e+00,4.522400869689520708e-01,6.069467295125470230e+00
8.590604026845637398e-01,5.772748439311084390e+00,1.423144523292485175e+01,6.184901977166769038e-01,3.447911752166101351e+00
1.145413870246084986e+00,2.079248267394559591e+00,2.312908610834478740e+00,4.964272438175561519e-01,3.372618922274704722e+00
1.431767337807606122e+00,1.804743659642366049e+00,5.058355612806116675e+00,4.469863592155273735e-02,1.745059718267570004e+00
1.718120805369127480e+00,2.091771091991951881e+00,6.778640041867626032e+00,3.299366569864343179e-01,1.381926815820395227e+00
2.004474272930648837e+00,5.611511449686646946e-01,6.526544510399228116e+00,3.232096169337005387e-01,2.567428832110554282e+00
2.290827740492169973e+00,2.223344847770964083e+00,9.415157256071072567e+00,3.044626233499358459e-01,1.382157159676224545e+00
2.577181208053691108e+00,4.555667782424833168e-01,8.854916370594493102e+00,6.164311875134229624e-01,2.000697959781288393e+00
2.863534675615212244e+00,1.632762429417980110e+00,7.180409844317279244e+00,8.971093855455145594e-01,1.753068077299027028e+00
3.149888143176733823e+00,1.176728461205863274e+00,8.679228780038382718e-01,5.564342323391908707e-01,1.160965878803053686e+00
3.436241610738254959e+00,7.193731040661063281e-01,6.394557996307028702e+00,1.890025416566828709e-01,7.849100709426549694e-01
3.722595078299776095e+00,5.818565484358119155e-01,1.113431699737817526e+00,5.543514802921010176e-01,2.586568137804469703e-01
4.008948545861297674e+00,7.346497679553729565e-01,5.420303764100876665e-01,3.080328244363772505e-01,1.498983306826961126e+00
4.295302013422818810e+00,3.834002904091842745e-01,6.432785696662833841e-01,2.235489739562049327e-01,8.977306218086349432e-01
4.581655480984339945e+00,4.973942040706947343e-01,1.876445982550082769e+00,3.746653319960604467e-01,6.711503958967297567e-01
4.868008948545861081e+00,1.229566847922762163e+00,2.723925049434074541e+00,1.037566402748171690e+00,1.959987881507829766e+00
5.154362416107382217e+00,1.445927053622937386e+00,1.472905962325468998e+00,1.714898349394315291e+00,2.819919687031533062e+00
5.440715883668903352e+00,1.379853333671127835e+00,5.527406789055206993e+00,1.268217582013649869e+00,1.540050102191009129e+00
5.727069351230424488e+00,1.013234060608857040e-01,2.333781703508178040e+00,1.457716428177151302e+00,6.934341742873465497e-01
6.013422818791946511e+00,5.670706081962605394e-01,3.028405646912718296e+00,1.053483256501642984e+00,1.470322149383332055e+00
6.299776286353467647e+00,1.051039667306999936e+00,1.545308625622903609e+00,7.981962031894493936e-01,1.741424408169051530e+00
6.586129753914988783e+00,3.567887074154418303e-01,2.065881448229921702e+00,6.467287945719184528e-01,9.676561125153068099e-01
6.872483221476509918e+00,9.837027781950729022e-01,3.490502150439074747e+00,5.449539408675413421e-01,7.756662588671356939e-01
7.158836689038031054e+00,5.285660159634363309e-01,2.561626545581624725e+00,3.373968554415632259e-01,1.000401393493832503e+00
7.445190156599552189e+00,1.080021615949724456e+00,4.118987816498690613e+00,6.957939318129033879e-01,3.147359230551295961e-01
7.731543624161073325e+00,6.826406889598216621e-01,2.165005271203588766e+00,5.235747851655498941e-01,1.083176335575644522e+00
8.017897091722595349e+00,9.365585911808653741e-01,6.557527293380341904e-01,5.592941292806735687e-01,1.626957628015931023e+00
8.304250559284115596e+00,1.505733340216075078e+00,1.821427829258530640e+00,5.185789764660977963e-02,1.304828922612631503e+00
8.590604026845637620e+00,1.380222814341435456e+00,2.532012233320612538e+00,5.353602136820234669e-01,8.008406119066422413e-01
8.876957494407157867e+00,7.056420818447616261e-01,8.640457701407664448e-01,5.182150175650221957e-01,2.174552730075300033e+00
9.163310961968679891e+00,1.035818317355228890e+00,2.326242842954258094e+00,4.474773277451927211e-01,8.626842212634868723e-01
9.449664429530201915e+00,1.259803544165317035e+00,1.313386398174622327e+00,2.818725136738203241e-01,3.161926779315655245e-01
9.736017897091722162e+00,5.644369315734579784e-01,3.688485626577755028e+00,2.110930255613240880e-01,3.307605721923027042e-01
1.002237136465324419e+01,1.008043246667156945e+00,5.664235861329074140e-02,1.960539646768569566e-01,5.166694146975585600e-01
1.030872483221476443e+01,1.149284212662796234e+00,1.690979550444432045e+00,6.662520735085255552e-01,3.567377016500374309e-01
1.059507829977628646e+01,5.139272126958526199e-01,1.492444913706945542e+00,5.423166443616025401e-01,7.225675889903909743e-01
1.088143176733780670e+01,3.794245483646048744e-01,1.796260030145953035e+00,1.185208042023331437e-01,6.886806976471957498e-01
