0.000000000000000000e+00,2.842170943040400743e-14,9.947598300641402602e-14,2.255973186038318090e-13,2.664535259100375697e-13
2.863534675615212466e-01,1.702891156294981556e+00,3.379862632225797969e-01,1.303233826439858412e+00,5.440190983761904242e+00
5.727069351230424932e-01,2.500992781643283536e+00,7.526499509036439495e-01,2.057194544044285589e+00,8.259811324797242449e+00
8.590604026845637398e-01,4.456220791488035182e+00,8.132952378595208198e-02,1.596705237509870923e+00,6.883075442075248240e+00
1.145413870246084986e+00,1.844866192135197425e+00,9.497926136649791351e-01,1.831487804696502852e+00,2.654913119190596582e+00
1.431767337807606122e+00,1.439593766847370837e+00,7.966389217367720876e-01,5.325008740701140386e-01,2.127008361818267801e+00
1.718120805369127480e+00,3.404909399108888124e+00,2.876311986075866800e-01,1.767630933230468715e+00,2.727421017263606196e+00
2.004474272930648837e+00,2.253469223609018801e+00,9.854068858015276877e-01,6.732847408203235240e-01,1.329368963288909633e+00
2.290827740492169973e+00,2.346242392809884336e+00,1.109070435761562834e+00,2.126018345072553384e+00,1.636083757795896654e+00
2.577181208053691108e+00,1.939297544912142790e+00,1.174238938945656230e+00,7.467011787330380956e-01,3.034784987195693340e+00
2.863534675615212244e+00,1.634905227008000228e+00,1.031974147901314254e+00,1.545739512299456830e+00,1.521779825903356809e+00
3.149888143176733823e+00,2.839497646993782709e+00,1.297293375149830341e+00,1.610081048771857537e+00,1.331314653692319272e+00
3.436241610738254959e+00,1.788452319175589000e+00,6.120200006109705049e-01,2.688611603123376437e-01,1.821769956847659966e+00
3.722595078299776095e+00,1.803865540962530600e+00,8.384627794056496164e-01,9.298118509863226855e-01,3.100552467380174981e+00
4.008948545861297674e+00,1.559415495593037715e+00,7.749073604232219470e-01,3.683668260947962625e-01,7.356711095849467474e-01
4.295302013422818810e+00,2.753870396054754366e+00,5.236509412122135609e-01,6.300246443137654806e-01,3.081114886811159526e+00
4.581655480984339945e+00,1.152856574403073653e+00,1.204024224707913593e+00,3.253394049627993945e-01,1.446895645930905916e+00
4.868008948545861081e+00,6.179628136512037573e-01,3.812439174860716151e-01,9.936893454182154084e-01,1.208613296925645120e+00
5.154362416107382217e+00,2.423253934231356599e+00,7.375843138876527760e-01,4.502925950235236452e-01,2.638800903574807233e+00
5.440715883668903352e+00,1.980107607520221302e+00,5.382753640134237821e-02,4.401291779045464758e-01,1.690285119387826107e+00
5.727069351230424488e+00,1.815057189399748028e+00,5.872464268970848389e-01,7.940782062493519922e-01,1.891038063950854609e+00
6.013422818791946511e+00,8.146407959848909197e-01,1.149894460772545451e-01,1.345881166997387746e-01,5.492372033899342032e-01
6.299776286353467647e+00,1.381726797339009494e+00,2.310961110863230250e-01,8.330981314866994225e-01,1.125273390173029187e+00
6.586129753914988783e+00,1.301920216294825350e+00,5.481015008455820681e-01,2.226095032269611862e-01,1.881110993374660589e+00
