0.000000000000000000e+00,1.953992523340275511e-13,2.042810365310288034e-14,6.750155989720950504e-14,3.552713678800500298e-14
2.863534675615212466e-01,4.813040150902141434e-01,3.510214540063059246e-02,6.063367019932411894e-01,1.466575496423259795e+00
5.727069351230424932e-01,2.177074494850001152e+00,5.157572520807917060e-01,1.266326027747929350e+00,4.746584055980053840e+00
8.590604026845637398e-01,4.878567045773950284e+00,2.410268701885475151e-01,1.725291218989022379e+00,5.865251946266357486e+00
1.145413870246084986e+00,7.953583588502614710e+00,8.633580294569218605e-01,1.702738941756641866e+00,7.937362928190932365e+00
1.431767337807606122e+00,8.164239792496790216e+00,9.743443340292753385e-01,1.805237506767172651e+00,7.275970694360476720e+00
1.718120805369127480e+00,5.887488682030182829e+00,6.270443889697862039e-01,9.466758041741876184e-01,7.053317033554469262e+00
2.004474272930648837e+00,5.925428886906996873e+00,9.505343372044252614e-01,1.249778389499404785e+00,7.102984891201824524e-01
2.290827740492169973e+00,4.882275434633000621e+00,6.977141346778962250e-01,6.866999776669722166e-01,5.825791569169754602e+00
2.577181208053691108e+00,4.583309168499457797e+00,6.062309184083780611e-01,1.790633745438855229e+00,7.774052534072573906e+00
2.863534675615212244e+00,6.516933295686715866e+00,1.769104871477392704e-01,1.439570720574948171e+00,7.646612393099869287e+00
3.149888143176733823e+00,6.534299676040392413e+00,7.546860412077591729e-01,1.253135656833177736e+00,6.143234929358783347e+00
3.436241610738254959e+00,6.207766066361586788e+00,2.822348040833179139e-01,1.147192994278498634e+00,6.786535990147879893e+00
3.722595078299776095e+00,6.928665912091915402e+00,6.285089281153668495e-01,4.408846319474019060e-01,8.372529243513481489e+00
4.008948545861297674e+00,4.914494933661372578e+00,6.099170529914070826e-01,1.709885203415321131e+00,3.524616266916083873e+00
4.295302013422818810e+00,4.482679688257123374e+00,5.593218441192572277e-01,1.083666607291664308e+00,4.223724843855527489e+00
4.581655480984339945e+00,4.238645977091533013e+00,3.290184003029615889e-01,1.472881666479032070e+00,4.149276843840165263e+00
4.868008948545861081e+00,3.707475867954783233e+00,1.674187105477709381e-01,9.864586369829108081e-01,4.625802452007201637e+00
5.154362416107382217e+00,4.164141928336400511e+00,3.079823569366665903e-01,1.233096952237638932e+00,3.150548577693802699e+00
5.440715883668903352e+00,3.276481812467639365e+00,6.701667242207766106e-01,8.204342059563650702e-01,5.386082037981728909e+00
5.727069351230424488e+00,2.450262903330004516e+00,5.914754268557929073e-01,6.390710865523667739e-01,3.187754056179070705e+00
6.013422818791946511e+00,2.589243714288960607e+00,2.447733925081408413e-01,5.025308061092775835e-01,4.093526528991117353e+00
6.299776286353467647e+00,1.969158897911916561e+00,3.817782067433355686e-01,7.402829800957035911e-01,3.899899504663115746e+00
6.586129753914988783e+00,1.903172929430889893e+00,1.301778142532583060e-01,1.008808389425118079e+00,3.551162701641495723e+00
6.872483221476509918e+00,1.465902459501923216e+00,4.546682516490136439e-01,5.305421636958623788e-01,1.339352491470657158e+00
7.158836689038031054e+00,2.541407910617814458e+00,8.863668831310202167e-02,1.911204723102838399e-01,2.955690150228194035e+00
7.445190156599552189e+00,2.083152827949133812e+00,3.331571433918203984e-01,5.359986661147699838e-01,4.532894507217983815e+00
7.731543624161073325e+00,2.211559652843958723e+00,5.344283802973073261e-01,2.765219937733014444e-01,2.002755188156219557e+00
8.017897091722595349e+00,1.835307852349420177e+00,2.830560799064774646e-01,7.108353536185719745e-01,1.121817320594616474e+00
8.304250559284115596e+00,1.198589492759156494e+00,2.856484763717394570e-01,2.764733200929039847e-01,2.536335628641730455e+00
8.590604026845637620e+00,1.420082505129974138e+00,1.927315671181415446e-01,4.355694190622952378e-01,8.719082638362460891e-01
8.876957494407157867e+00,1.290291420227410057e+00,3.982437437746752518e-01,9.084593183847591846e-02,1.283093634838551766e+00
9.163310961968679891e+00,1.442757603732016225e+00,4.654815021067353342e-01,5.962888761793517789e-01,1.761079832788584598e+00
9.449664429530201915e+00,2.331217728530265987e+00,2.721198695786785082e-01,6.578360760780787020e-01,3.281553324204634858e+00
9.736017897091722162e+00,2.152386454341903121e+00,4.580914481687205497e-01,6.846909197770861821e-01,2.240558939789851767e+00
1.002237136465324419e+01,1.570807234376330408e+00,5.800695542051864662e-01,8.286762086376026071e-02,7.493712624116937171e-01
