0.000000000000000000e+00,2.522426711948355660e-13,1.421085471520200372e-14,5.861977570020826533e-14,7.105427357601001859e-15
2.863534675615212466e-01,3.443534357372286081e+00,8.020156768962094507e-01,1.688415903667321416e+00,1.121935861130416434e+00
5.727069351230424932e-01,2.856745561422326052e+00,2.559286001487603102e+00,3.255936812273653835e+00,2.614342956278672858e+00
8.590604026845637398e-01,8.470852475228891620e+00,4.390082706771728738e+00,1.642604039457664866e+00,5.523579968299031862e+00
1.145413870246084986e+00,7.786588383228280286e+00,2.530983777020180625e+00,1.467850643470070882e+00,5.729380259172211609e+00
1.431767337807606122e+00,5.863757833450653933e+00,1.382054153981447042e+00,1.684549078946437017e+00,4.535734654908112340e+00
1.718120805369127480e+00,6.304959420161218908e+00,3.476805940039466858e+00,1.375395911587246611e-01,3.237322617221783716e+00
2.004474272930648837e+00,5.125099077774454059e+00,3.354863441236906496e+00,4.632736210607268923e-01,3.366616766625049273e+00
2.290827740492169973e+00,4.993131338811624964e+00,1.738320205734254387e+00,4.758587709172513169e-01,2.940205070329907411e+00
2.577181208053691108e+00,4.946611002510600485e+00,3.982524109517811883e+00,8.120274241776762603e-01,3.253645913624736430e+00
2.863534675615212244e+00,4.084811769256410763e+00,2.030750611509957171e+00,1.080735157012672198e+00,3.181736422690845334e+00
3.149888143176733823e+00,4.366707087513726826e+00,2.056538185964103427e+00,5.690341560519756037e-01,2.349120563097468750e+00
3.436241610738254959e+00,3.006972491022324778e+00,2.998839014195521901e+00,6.242221646680277125e-01,2.994068488719208609e+00
3.722595078299776095e+00,3.400817646242180192e+00,2.636229134392866325e+00,5.428396376423161307e-01,2.516753771525050976e+00
4.008948545861297674e+00,2.827339094261485553e+00,2.845187867854777064e+00,3.036442419757347522e-01,2.463611282225528498e+00
4.295302013422818810e+00,1.856787000683666200e+00,1.805138255867614561e+00,9.516849415642603116e-02,2.317392227110787406e+00
4.581655480984339945e+00,2.409023875431346884e+00,1.109562645619568855e+00,8.171207561716583578e-01,1.234814330463397170e+00
4.868008948545861081e+00,2.520311404349879769e+00,1.218225884189571007e+00,3.683463968579864245e-01,1.002212070369381314e+00
5.154362416107382217e+00,2.514533796119996278e+00,1.680392373613055046e+00,1.943201495141027302e-01,1.616045225777895666e+00
5.440715883668903352e+00,2.217850881614711778e+00,2.810740751870861587e+00,2.447668237583544015e-01,3.781889414079418477e-01
5.727069351230424488e+00,2.812388006022214171e+00,1.828039084656472468e+00,1.454472946548406087e+00,4.638894322724230745e-01
6.013422818791946511e+00,2.295213728655086882e+00,8.463716847927318376e-01,2.999330297401158751e-01,7.720570969959307250e-01
6.299776286353467647e+00,4.201113167530526327e-01,1.197555961918231660e+00,1.940940745748023222e-01,2.033404782449416803e+00
6.586129753914988783e+00,9.583673831619069494e-01,2.368477906541074596e+00,1.059352749834943319e+00,1.656364994315326244e+00
6.872483221476509918e+00,1.262727654592670667e+00,1.878939814067798197e+00,6.849227095833656520e-01,2.120648337248875581e+00
7.158836689038031054e+00,6.117216203782737116e-01,2.393577977295533898e+00,7.560996495678565799e-01,2.211967017501064614e+00
7.445190156599552189e+00,2.526979655847422901e+00,8.825175117878929498e-01,7.125507825864826339e-01,6.410838746655793674e-01
7.731543624161073325e+00,2.213448034247020857e+00,1.146096318768270450e+00,6.063718185520615700e-01,8.382766392225904362e-01
8.017897091722595349e+00,2.210744813258937125e+00,6.033592808161335475e-01,4.244675656495003890e-01,1.566554687671077861e+00
8.304250559284115596e+00,1.247470069816347005e+00,2.334883636879993229e+00,1.394346028727501408e-01,1.193445220485865876e+00
8.590604026845637620e+00,1.628192048254302637e+00,4.089386815434605804e-01,2.002974821490751123e-01,1.070703001166251944e+00
8.876957494407157867e+00,2.021869975155395627e-01,1.665117813203477182e+00,3.016863861230885679e-01,2.210800399679709205e+00
9.163310961968679891e+00,1.793173663591624001e+00,1.308011862432256478e-01,2.222808647387778114e-01,7.188545316884026315e-01
9.449664429530201915e+00,1.242991759780223138e+00,2.475529383028803210e+00,8.593442982834385846e-02,4.114538602982163451e-01
9.736017897091722162e+00,8.995085725675571187e-01,1.680892862409635535e+00,2.883636022337059401e-01,1.169630981145901805e+00
1.002237136465324419e+01,1.796915695993113626e+00,6.766903151330414534e-01,7.183586576712046590e-01,1.677824801058688919e+00
1.030872483221476443e+01,7.566606565187707911e-01,1.079880610628012327e+00,1.900811956465390251e-01,8.751920763369196443e-01
1.059507829977628646e+01,1.374895789721599204e+00,9.735183889040575078e-01,3.783596619086826984e-01,1.386003331301445263e+00
1.088143176733780670e+01,1.649912727383586741e+00,1.733731369951999612e+00,5.336201416526348273e-01,8.856079455593877103e-01
1.116778523489932873e+01,1.233839929148527137e+00,6.645500564642961017e-01,3.396792655316313581e-01,9.363724109265136875e-01
1.145413870246084898e+01,1.478939892110748389e+00,1.490143415362053414e+00,2.278503070560516930e-01,8.771067286529283802e-01
1.174049217002237100e+01,2.947773241800863975e-01,4.089935473786817655e-01,3.147482990829953420e-01,8.111421211423609501e-01
1.202684563758389302e+01,7.804414030720381312e-01,7.504226438316269343e-01,8.082605566334583047e-02,7.120269675430100920e-01
1.231319910514541327e+01,4.048858619595855357e-01,3.907225013706956962e-01,3.455031024584998556e-01,4.185358564124152525e-01
1.259955257270693529e+01,1.631981334438578291e+00,1.585406373383384526e+00,5.573786681768075901e-01,6.859167042993664642e-01
1.288590604026845554e+01,7.488813691269946560e-01,5.698975373816593804e-01,1.799594066225077005e-01,8.258582235400812044e-01
1.317225950782997757e+01,1.097523862222832935e+00,1.425495856556037388e+00,3.521788440493178740e-01,1.038285975670907968e+00
1.345861297539149781e+01,7.679218568111316756e-01,8.089573521388215838e-01,1.890851543787741007e-01,1.044242875660335690e+00
1.374496644295301984e+01,3.853987282496068589e-01,6.338294845858802873e-01,1.221946652232303171e-01,1.421877046010588730e+00
1.403131991051454186e+01,1.237949790374978987e+00,9.056475176019036510e-01,1.206454742163516891e-01,2.910493018815569211e-01
1.431767337807606211e+01,3.768554388037005931e-01,8.238533554346695598e-02,1.547151824343738491e-01,7.429058426731943721e-01
1.460402684563758413e+01,1.107481881109453559e+00,7.172217297831112726e-01,2.567989446953536370e-01,7.591557373286368371e-01
1.489038031319910438e+01,1.327780376873812118e+00,1.378413775715709111e+00,1.819689909905937708e-01,7.059165894241555828e-01
1.517673378076062640e+01,8.434917310317776584e-01,1.079631166370254247e+00,5.773425367004239028e-01,1.222922368733240672e+00
1.546308724832214665e+01,1.102287906481601798e+00,8.328338603295581954e-01,3.320965966292330762e-01,3.604741845547637658e-01
1.574944071588366867e+01,7.421762321756740777e-01,8.535388735821858308e-01,1.673695693258021311e-01,1.029741523149117155e+00
1.603579418344519070e+01,7.822290949122536752e-01,7.430565867345935160e-01,2.479328129028210981e-01,9.642257300198687764e-01
1.632214765100671272e+01,3.225612781155230979e-01,9.760568822289603652e-01,3.774167591008487088e-01,9.254504368450872098e-01
1.660850111856823119e+01,1.180395666960717849e+00,1.220414413893586403e+00,4.783713659585029365e-01,5.317077729441835876e-01
1.689485458612975322e+01,7.244017377240856703e-01,1.423008276581780640e+00,3.464434457914631893e-01,4.886216374553111752e-01
1.718120805369127524e+01,7.582661198437744554e-01,3.221216585509983910e-01,4.941046964840684064e-02,5.070278375672060411e-01
1.746756152125279726e+01,1.183669192487384336e+00,1.422630494649000044e+00,3.037832580175964803e-01,4.036288665931830333e-01
1.775391498881431573e+01,5.471472088912495702e-01,1.268055980504502189e+00,5.650334961828920033e-01,5.481177347769340402e-01
1.804026845637583776e+01,3.022508473521002270e-01,9.446286131814364273e-01,5.048771266159799431e-01,7.678783778745877919e-01
1.832662192393735978e+01,8.067357377574454480e-01,5.686881786268642713e-01,3.471906983152108772e-01,7.542670829993460835e-01
1.861297539149888181e+01,7.918261914489336251e-01,1.401775814318405589e+00,2.275864882353761109e-01,3.593176950365606359e-01
1.889932885906040383e+01,6.303595639424268704e-01,3.665290387630855129e-01,5.379286629177870704e-01,3.323366610822767742e-01
1.918568232662192230e+01,2.296957681800180506e-01,1.187370588753645650e+00,2.158066791201452284e-01,3.611517675841829922e-01
1.947203579418344432e+01,7.789776688460638976e-01,1.193495216951875548e+00,1.974813112518610247e-01,3.076749724015231391e-01
1.975838926174496635e+01,7.106034275804274936e-01,5.592030957271192371e-01,4.587553714487376810e-01,1.178937438108041275e-01
2.004474272930648837e+01,6.073717879114606255e-01,1.017468009956265185e+00,2.069895919577586785e-01,3.878248699741840277e-01
2.033109619686800684e+01,7.316124577537538309e-01,8.940667577560339474e-01,3.354772693590339916e-01,4.258423182126986895e-01
2.061744966442952887e+01,5.669838496510843928e-01,7.658784175604822497e-01,3.525325842433632562e-01,7.651301342076898271e-01
2.090380313199105089e+01,1.079507754756853011e+00,7.857243687980153268e-01,6.929652631910956928e-02,4.904780528584602450e-01
2.119015659955257291e+01,9.803324641884910706e-01,1.004941350728391081e+00,2.232794138528839956e-01,5.502433666152771741e-01
2.147651006711409494e+01,6.446865098998459942e-01,2.330631332958476243e+00,4.237172250626529690e-01,7.418629250165953426e-01
2.176286353467561341e+01,3.467940941789433018e-01,1.636869077939202111e+00,6.843443703199714179e-01,5.184378194893094483e-01
2.204921700223713543e+01,6.130450276800990528e-01,6.556439080631314420e-01,1.403920644485001923e-01,8.413039253260847783e-01
2.233557046979865746e+01,5.708577752656696092e-01,5.090861580658180285e-01,3.127928200396170588e-01,1.302576689070929161e+00
2.262192393736017948e+01,1.076693373439590262e+00,1.107302378150421651e+00,1.451225123534828632e-01,4.062431357527593323e-01
2.290827740492169795e+01,7.199228907945043332e-01,4.612650954773419021e-01,3.509711374595180233e-01,1.002240916312385766e+00
2.319463087248321997e+01,1.179166824248409462e+00,1.847198603088856084e+00,9.661319158487943759e-02,9.553145216874103784e-01
2.348098434004474200e+01,2.586229417897108196e-02,6.290548246550859979e-01,2.344982321265138836e-01,8.658647080842319932e-01
2.376733780760626402e+01,9.697753757981517619e-01,5.456132261539111683e-01,7.047446653946711770e-01,1.574343539009935844e-01
2.405369127516778605e+01,7.539234232084807141e-02,1.360332367223572536e+00,2.173578349817104627e-01,1.094103299434067145e+00
2.434004474272930452e+01,8.925068916506690986e-01,2.636283631330506583e-01,2.951293039068836332e-01,2.496422761765807463e-01
2.462639821029082654e+01,9.141825244539543149e-01,6.691244966947617057e-01,6.940790537221700474e-01,2.532715799734800433e-01
2.491275167785234856e+01,6.832377831086929865e-01,2.218089808515288919e-01,6.596354126158293640e-01,4.879434275512677388e-01
2.519910514541387059e+01,3.561501770870194317e-02,3.129512905594676320e-01,4.953087704368681621e-01,3.817021664013618421e-01
2.548545861297539261e+01,5.869101766448716617e-01,5.308731872953721398e-01,5.657665275853820397e-01,6.822817450346644330e-01
2.577181208053691108e+01,5.972873870487661607e-01,6.761098299099451703e-01,3.009357683048834442e-01,1.692330380937432099e-01
2.605816554809843311e+01,5.568892609311711928e-01,7.361419783140409345e-01,1.479869097594091465e-01,1.821109491225990640e-01
2.634451901565995513e+01,5.290232250566995198e-01,9.834859494619431208e-01,2.119702976972971664e-01,3.775865343124905071e-01
2.663087248322147715e+01,5.400835622186217488e-01,6.319498913009248264e-01,2.328586089339090837e-01,5.257149631872921614e-01
