0.000000000000000000e+00,7.105427357601000597e-14,1.332267629550187849e-13,4.796163466380675624e-14,7.460698725481051952e-14
2.863534675615212466e-01,3.802914750373975750e+00,7.936547778775163708e-01,6.391536565747215626e-01,2.472152700414520954e+00
5.727069351230424932e-01,4.817192745065937309e+00,1.274211182437211320e+00,1.580880234724697742e+00,3.483492220284762020e+00
8.590604026845637398e-01,4.256085896301308402e+00,1.046925873728390188e+00,6.416619454651216747e-01,3.056826405239883471e+00
1.145413870246084986e+00,3.360667453032541552e+00,6.313345475152104536e-01,5.851741537003537497e-01,2.751684050794205305e+00
1.431767337807606122e+00,3.306592496205534637e+00,7.273569564874109439e-01,6.736000458054332007e-01,1.955452597493219535e+00
1.718120805369127480e+00,3.239515708725202003e+00,7.503437857789205800e-01,7.814139139971083559e-01,1.478050858559727176e+00
2.004474272930648837e+00,2.792966441426992130e+00,4.516682962481931574e-01,5.522394422411257553e-01,9.518374796151176653e-01
2.290827740492169973e+00,1.567313364059540914e+00,6.824338128274404225e-01,5.049730698071009938e-01,1.554257023365506640e+00
2.577181208053691108e+00,1.122828473525787185e+00,4.024533970298643792e-01,3.749075587908627938e-01,1.591911739424367589e+00
2.863534675615212244e+00,1.513144334296527616e+00,4.811159697283043934e-01,5.631735574893013130e-01,1.005775162227156017e+00
3.149888143176733823e+00,1.731850681415315618e+00,3.062199537028583163e-01,3.329435612055623994e-01,1.105859161253043954e+00
3.436241610738254959e+00,1.291720235963941477e+00,2.141178882887568857e-01,1.313602816907502857e-01,1.598536966919705593e+00
3.722595078299776095e+00,1.287675709163713211e+00,7.710088446913144766e-01,2.684035084907830937e-01,1.360182570374289801e+00
4.008948545861297674e+00,8.992164324807306874e-01,3.823772079778040012e-01,6.293862654092140518e-01,9.573609601879512487e-01
4.295302013422818810e+00,2.160202594741792215e+00,7.199600854153644924e-01,6.387397657134344930e-01,1.234816163393787081e+00
4.581655480984339945e+00,1.167026527125500479e+00,2.128655938198139308e-01,9.496159062756366342e-01,9.292535677412487871e-01
