0.000000000000000000e+00,2.309263891220325289e-14,6.039613253960851580e-14,3.552713678800500929e-15,3.197442310920450836e-14
2.863534675615212466e-01,3.948242232119075212e-01,2.344522998759999699e-01,3.112897482914991354e-01,1.499727729686864519e+00
5.727069351230424932e-01,1.785285136516674642e+00,1.544602755170617403e+00,7.849030776397236675e-01,2.108797041775078540e+00
8.590604026845637398e-01,3.703857673438261333e+00,2.131597013268736962e+00,1.977174463760708267e+00,3.271500579052150304e+00
1.145413870246084986e+00,5.617327666726433577e+00,1.841435411951352519e+00,1.846531954869043535e+00,2.384004703602210284e+00
1.431767337807606122e+00,2.712473823760031877e+00,2.721588621681848341e+00,2.287988957510313615e+00,2.113045590300385967e+00
1.718120805369127480e+00,1.923940306664990718e+00,4.154637784754175556e+00,1.983302033715609536e+00,3.976367214455679200e+00
2.004474272930648837e+00,3.385579960921313081e+00,3.110390415254178809e+00,1.500399872914914612e+00,2.428926988418607991e+00
2.290827740492169973e+00,3.857764843493941775e+00,3.503859335443291201e+00,8.855871147762349738e-01,3.280013231856654610e+00
2.577181208053691108e+00,1.501731987922657829e+00,3.571317921213701840e+00,1.864906152266985195e+00,2.793993027607520663e+00
2.863534675615212244e+00,2.293188484712646247e+00,3.473105531236496457e+00,1.793047887238333526e+00,3.174768911111331082e+00
3.149888143176733823e+00,4.945416796225305944e+00,3.609196524396689032e+00,1.275935951561349091e+00,3.144480563834275433e+00
3.436241610738254959e+00,2.468696702209523419e+00,3.186430638925068060e+00,1.119499573277851434e+00,2.215347299832536088e+00
3.722595078299776095e+00,8.554978495020659768e-01,2.653698908391380673e+00,1.513422333248258811e+00,1.739395998555369305e+00
4.008948545861297674e+00,2.892306237238006617e+00,3.320903466855406272e+00,4.720743302594445634e-01,2.194653727846493041e+00
4.295302013422818810e+00,3.149522452782223869e+00,3.472186131499181094e+00,1.018751900871406768e+00,1.931464010155962363e+00
4.581655480984339945e+00,2.358112048928910021e+00,2.803583904809196170e+00,9.463915721799278646e-01,2.132940052718676593e+00
4.868008948545861081e+00,1.017106159040189528e+00,2.207203070056836580e+00,1.563912843552583531e+00,1.509762832731744497e+00
5.154362416107382217e+00,2.817079294755634233e+00,2.147805057067907697e+00,1.712514776665946314e+00,1.339531077039144868e+00
5.440715883668903352e+00,3.731821635072931187e+00,1.701408983468250424e+00,6.506758328017646642e-01,3.310250927229157814e+00
5.727069351230424488e+00,1.820307171079961650e+00,2.769310392919737129e+00,1.318760644088282419e+00,1.403234038305672060e+00
6.013422818791946511e+00,1.649423020929308814e+00,2.325265586048985256e+00,1.102022182934115246e+00,1.799127538889420119e+00
6.299776286353467647e+00,1.787889785304826562e+00,1.299784137473646073e+00,1.214659507748314438e+00,1.084786772385393450e+00
6.586129753914988783e+00,1.943585623139477692e+00,1.675184358698485809e+00,1.793445624027315333e+00,1.917512631744016094e+00
6.872483221476509918e+00,1.160412983126179798e+00,1.963458153581791432e+00,1.007018261783789059e+00,2.578184101008654583e+00
7.158836689038031054e+00,3.782336526512480313e-01,4.619318185727309123e-01,1.063179217551761147e+00,1.014056310930350868e+00
7.445190156599552189e+00,2.928176811299719517e+00,1.139562580229061206e+00,7.915370280186634355e-01,2.819633337863917788e+00
7.731543624161073325e+00,1.823208331125015791e+00,1.115761290503224590e+00,1.111683250483970431e+00,6.119589424782699849e-01
8.017897091722595349e+00,1.402740059704190356e+00,9.788289451357417015e-01,1.262721782402103976e+00,1.692479969149006891e+00
8.304250559284115596e+00,1.238455806745204280e+00,8.505166931976443356e-01,6.256189310752175992e-01,1.227126959579918797e+00
8.590604026845637620e+00,2.161521836975681676e+00,4.339338615904657637e-01,2.225535926649854224e-01,9.434901813040119656e-01
8.876957494407157867e+00,1.859123368435199541e+00,8.140405260583271074e-01,4.582484951645399152e-01,2.142127340895029874e+00
9.163310961968679891e+00,7.877958980150573387e-01,3.883918541957556148e-01,3.263846461575453661e-01,1.445678682557713257e+00
9.449664429530201915e+00,5.311961015400198383e-01,1.072071479865018162e+00,5.447769219769685867e-01,5.795256562909536502e-01
9.736017897091722162e+00,1.337897633264861108e+00,6.975924896696537036e-01,7.800580749248777757e-01,9.503218592574169676e-01
1.002237136465324419e+01,8.015302187629083086e-01,5.790725610005389434e-01,5.991712079547132364e-01,1.046288818654567132e+00
1.030872483221476443e+01,1.119810195031725408e+00,8.036195912529116026e-01,3.000531809479040080e-01,1.184166256675212470e+00
1.059507829977628646e+01,6.983439939137385810e-01,2.666220770456495526e-01,4.430601026755847660e-01,1.011295206775825600e-01
1.088143176733780670e+01,1.351335082618774885e+00,5.190060393096654900e-01,4.291980278945929927e-01,5.457479852789679509e-01
1.116778523489932873e+01,7.583267493232789258e-01,7.911870147915601725e-01,4.933589622958908238e-01,5.300213646210955032e-01
1.145413870246084898e+01,8.154901509408689630e-01,4.483811217904069002e-01,3.437060280948449065e-01,1.054043656895797154e+00
1.174049217002237100e+01,5.437131350695193488e-01,3.776958290517954953e-01,5.375456142892954814e-01,6.508344531643189823e-01
1.202684563758389302e+01,1.268115937654237246e+00,6.446334306704257777e-01,2.588920913981399008e-01,9.286342654877843827e-01
1.231319910514541327e+01,3.038372558560009096e-01,8.630181587588143799e-01,4.176303892637966975e-01,6.098535422718047716e-01
