0.000000000000000000e+00,8.171241461241152138e-14,1.181277298201166559e-13,1.119104808822157793e-13,2.078337502098292791e-13
2.863534675615212466e-01,2.167594863293830498e-01,4.861410742318124645e-01,1.693499439173346000e-01,2.858592833545508416e+00
5.727069351230424932e-01,3.302524209971327451e+00,6.949061593224553635e-01,7.319496989661183894e-01,6.222955948261994052e+00
8.590604026845637398e-01,2.998765442418140470e+00,1.423333679691341835e+00,7.998397648896105050e-01,4.312809752778739458e+00
1.145413870246084986e+00,4.305038898743229758e+00,7.742142032661408768e-01,2.103374185377410444e-01,2.768599168263503163e+00
1.431767337807606122e+00,3.794837621312455056e+00,6.788897105908690000e-01,1.320141721112542799e+00,5.658183101342751264e+00
1.718120805369127480e+00,6.454264672730420926e+00,7.960514714056217134e-01,1.092257447170958962e+00,6.931925504821315975e+00
2.004474272930648837e+00,7.977144368580769473e+00,4.339433708874372853e-01,7.987141799846046997e-01,7.815239681393774340e+00
2.290827740492169973e+00,8.660086655293753211e+00,1.184330822659161120e+00,7.698043906302023398e-01,7.532029542759993923e+00
2.577181208053691108e+00,8.580249213808606612e+00,5.355299880426143133e-01,1.551470598786840682e+00,9.161346614201001159e+00
2.863534675615212244e+00,5.458852757821790469e+00,3.231734046819900730e-01,1.432582033327131299e+00,6.535340484928660487e+00
3.149888143176733823e+00,4.512413484117971052e+00,3.781325186526222626e-01,5.194025336902693413e-01,2.341299742504313830e+00
3.436241610738254959e+00,5.398901865708985781e+00,4.785337731076329537e-01,6.335834521028289590e-01,3.810557670257680218e+00
3.722595078299776095e+00,3.776252745247079989e+00,1.285240269237438060e+00,5.951740358450664514e-01,4.654749623242697254e+00
4.008948545861297674e+00,5.292250017922055072e+00,4.319667127401808915e-01,4.624520847997117268e-01,4.108363612700706824e+00
4.295302013422818810e+00,4.783690017936962136e+00,9.120111596728370795e-01,1.147187732181749409e+00,4.266704709203215984e+00
4.581655480984339945e+00,4.764996239177913928e+00,5.791311208194812599e-01,7.356899832449965704e-01,5.152374733672357543e+00
4.868008948545861081e+00,4.213910630014204628e+00,7.533833524216421162e-01,2.146934258210176638e-01,4.057773530088732095e+00
5.154362416107382217e+00,3.048285807535514369e+00,7.168824027228384299e-01,1.787292603451504924e-01,1.961508676185994782e+00
5.440715883668903352e+00,2.713521907976940373e+00,9.753419413074454480e-02,5.420364157941155447e-01,2.485681178778478717e+00
5.727069351230424488e+00,2.612505810893404945e+00,8.679965889368675969e-01,5.649937144441270487e-01,3.007385561307889255e+00
6.013422818791946511e+00,3.309914225703946666e+00,6.993517176058070550e-01,6.657370600341249167e-01,2.288233637032077272e+00
6.299776286353467647e+00,4.332509786142520802e+00,7.318396520012109274e-01,9.930784815245127239e-01,3.504585933333570491e+00
6.586129753914988783e+00,3.754968447030620826e+00,8.089323798117535880e-01,1.866170963582332032e-01,3.010186125379226585e+00
6.872483221476509918e+00,2.726626557992099187e+00,2.989628578525163061e-01,2.967043872399621196e-01,2.141054232365858567e+00
7.158836689038031054e+00,3.810958614985932691e+00,4.440851478223887261e-01,9.237177015737716435e-01,4.207373498247939381e+00
7.445190156599552189e+00,2.781516481141296460e+00,9.764482156484951547e-01,8.384344039901195922e-01,9.993486551396091322e-01
7.731543624161073325e+00,8.201844630822489046e-01,5.693675638221920021e-01,3.622815896086100107e-01,1.728243578627858934e+00
