0.000000000000000000e+00,2.486899575160350651e-14,1.563194018672220409e-13,1.199040866595169064e-13,2.842170943040400743e-14
2.863534675615212466e-01,1.856541974207645440e+00,3.900463172186494631e-01,4.070552849520026606e-01,6.704114595681147648e-01
5.727069351230424932e-01,4.520790987039373654e+00,3.995601775142309187e+00,1.274414795214582341e+00,7.136997184149660001e+00
8.590604026845637398e-01,3.249133634947894755e+00,3.072737511658737208e+00,1.411436325140668080e+00,6.487572354885583259e+00
1.145413870246084986e+00,3.872629852839738263e+00,4.324050176351305730e+00,1.724096785770228957e+00,7.382641604557548476e+00
1.431767337807606122e+00,3.496334631825392503e+00,3.536815979680809185e+00,1.844600071179318901e+00,6.289736217372281502e+00
1.718120805369127480e+00,4.001802539579323970e+00,3.678639822350894484e+00,1.856085306835037141e+00,4.938532002489172790e+00
2.004474272930648837e+00,3.585194873498092960e+00,3.596251507178243045e+00,1.735490760233031393e+00,4.991067891078859731e+00
2.290827740492169973e+00,3.956978200551974911e+00,4.037550656600942922e+00,2.080504877091915894e+00,4.014063942374999527e+00
2.577181208053691108e+00,3.565578625954381575e+00,4.244482153350443987e+00,1.615389112243257319e+00,3.779513283880931773e+00
2.863534675615212244e+00,5.280010099134653245e+00,3.467153331616638301e+00,2.605383147603591798e+00,2.984833640559085843e+00
3.149888143176733823e+00,5.274046106245150689e+00,3.489476546715433614e+00,1.918542666479023495e+00,3.346951334786386845e+00
3.436241610738254959e+00,4.216729537234758851e+00,3.276162140546659884e+00,1.862945005953423827e+00,2.524349543222509151e+00
3.722595078299776095e+00,2.052873590290157590e+00,3.256656358137917096e+00,1.352708085105325697e+00,1.149517007591795315e+00
4.008948545861297674e+00,2.085134233850682417e+00,3.665891280180434197e+00,8.299126469010926765e-01,1.983728167269668718e+00
4.295302013422818810e+00,2.108944346163028172e+00,2.580104697255503066e+00,6.843080624842965420e-01,1.248429421030180952e+00
4.581655480984339945e+00,2.883896899716720696e+00,2.506604308462369701e+00,4.778242294100238929e-01,2.936397414428072672e+00
4.868008948545861081e+00,1.777651391502875544e+00,1.695027243010932994e+00,1.023479391151333573e+00,2.020163685692261790e+00
5.154362416107382217e+00,4.091216674693934685e+00,1.898101259054165713e+00,1.655002090163490536e+00,3.929437073142374448e+00
5.440715883668903352e+00,3.226157340657115569e+00,2.627745392484129638e+00,1.565488319362350333e+00,2.810065354346027444e+00
5.727069351230424488e+00,2.449389270250893258e+00,1.436523990629157976e-01,6.175402317072412606e-01,1.801246327062667740e+00
6.013422818791946511e+00,4.685062672341887335e+00,1.075176014339602748e+00,2.843974186273504068e-01,3.765430181844946933e+00
6.299776286353467647e+00,8.624414637435264819e-01,2.220476661967460519e+00,9.256519758935232156e-01,4.169462096460846423e-01
6.586129753914988783e+00,1.740640139537227737e+00,7.598488473239408680e-01,2.268235786226951989e-01,9.375288108206728532e-01
6.872483221476509918e+00,2.195804825322904552e-01,1.042770900549931046e+00,7.046944519275718521e-01,3.012227286007425064e-01
7.158836689038031054e+00,2.417426419675649640e+00,1.007004386505539806e+00,4.935167659913112376e-02,1.853296400837898927e+00
7.445190156599552189e+00,9.992810685186839237e-01,9.305512822639397941e-01,4.280076780634317624e-01,5.000489307357485202e-01
7.731543624161073325e+00,1.040213864766745155e+00,3.091035553159670046e-01,1.160490317302872221e+00,1.139504418376292572e+00
8.017897091722595349e+00,8.375835384976553222e-01,7.456884895391491241e-01,4.078170878774072805e-01,3.782985284250313662e-01
8.304250559284115596e+00,1.490454442048339212e+00,6.922807855976649272e-01,4.878918840513251642e-01,6.403639121048603222e-01
