0.000000000000000000e+00,3.197442310920450836e-14,6.394884621840901673e-14,2.344791028008330613e-13,3.126388037344440818e-13
2.863534675615212466e-01,8.170138182659614223e-01,2.516878565443264382e+00,2.636750055973392737e+00,6.603342550402254707e-01
5.727069351230424932e-01,3.094311548603225326e+00,4.461900109875039711e+00,5.122757253148620293e+00,2.872783290689833624e+00
8.590604026845637398e-01,2.195761373841792263e+00,3.670223698051439332e+00,2.756599792152580886e+00,8.366748942587691751e-01
1.145413870246084986e+00,1.860483981456750868e+00,1.041232842730678287e+00,2.766529624164070000e+00,2.425423411625017511e+00
1.431767337807606122e+00,5.294555433491410668e+00,1.072522720185752787e+00,2.614128524337600012e+00,3.953165374490354100e+00
1.718120805369127480e+00,4.420670431257547328e+00,2.495076338759513845e+00,4.919897390906048384e-01,4.251603241270888844e+00
2.004474272930648837e+00,1.318608772857906564e+00,2.342983542111548800e+00,1.151380741622358928e+00,1.632282144301205218e+00
2.290827740492169973e+00,3.564381752543778870e+00,6.249943554910353249e-01,1.048693017532239757e+00,3.523808821547909975e+00
2.577181208053691108e+00,5.237316998941119017e+00,1.125934656121766908e+00,1.188641031151759453e+00,5.377831855327962707e+00
2.863534675615212244e+00,3.973031514265733311e+00,1.447342554154279926e+00,1.222496786832895088e+00,4.315628455566446142e+00
3.149888143176733823e+00,1.607737358488011470e+00,1.675246778278835613e+00,1.486169228333579229e+00,2.663940975072414119e+00
3.436241610738254959e+00,4.009626945480641247e+00,5.248799037698799186e-01,7.176827894549283604e-01,3.997196875750575362e+00
3.722595078299776095e+00,2.127462612199251257e+00,1.270227220471690899e+00,5.128371871748444999e-01,3.040187943353843902e+00
4.008948545861297674e+00,2.130076341137606910e+00,1.100608833656520735e+00,3.980671633184373892e-01,3.110503367383580908e+00
4.295302013422818810e+00,3.663860124771187277e+00,6.351758686566800760e-01,8.383391394909304184e-01,3.738477830698408777e+00
4.581655480984339945e+00,1.760763014826428163e+00,1.257856250212753269e+00,6.009025121344135911e-01,1.897215026455005837e+00
4.868008948545861081e+00,7.495880572855346813e-01,8.983235849018524899e-01,5.906242624630169136e-01,9.229617002613041965e-01
5.154362416107382217e+00,1.892939717313316006e+00,6.607098134570078551e-01,8.429533689001509345e-01,1.808414664487812074e+00
5.440715883668903352e+00,2.154472406988227728e+00,4.698396522717441237e-01,1.953027840935549764e-01,1.655072291794441153e+00
5.727069351230424488e+00,2.163535104780268004e+00,7.237196309672563332e-01,2.543023627591268765e-01,2.034628618318511606e+00
6.013422818791946511e+00,4.385000976202813594e-01,1.089709864526187566e+00,4.298178113868108552e-01,4.186407952245921327e-01
6.299776286353467647e+00,2.685637813868048340e+00,2.542097844926871630e-01,1.720968100648050947e-01,2.542462813927230503e+00
6.586129753914988783e+00,1.285245835522670355e+00,6.926061493238347966e-01,4.947740615108320306e-01,1.344798284171336844e+00
6.872483221476509918e+00,3.075455845476656069e+00,2.614455102616399795e-01,2.843827561703003992e-01,2.381323106939710499e+00
7.158836689038031054e+00,2.035659505072338060e+00,6.425772873021650122e-01,4.428636282541292823e-01,1.175060307179845331e+00
7.445190156599552189e+00,1.700267196984490026e+00,9.218227449197078371e-01,1.085075453075408092e+00,2.602790906216497779e-01
7.731543624161073325e+00,3.424004539886624787e+00,3.361692801376747752e-01,8.596980341991006247e-01,2.895949971142330881e+00
8.017897091722595349e+00,3.329136080540302522e-01,1.123267555618430169e+00,1.018302015679792172e+00,1.485423728794916354e+00
8.304250559284115596e+00,2.629299787314593129e+00,5.353561855757322796e-01,1.027079475534200093e+00,1.438702958155902545e+00
8.590604026845637620e+00,1.372448458559905715e+00,8.383925432251110310e-01,5.924462442170850274e-01,1.892951436453173264e-01
8.876957494407157867e+00,3.915196639003676093e+00,1.645107256896822800e+00,6.853581440276326209e-01,1.028835933291099014e+00
9.163310961968679891e+00,2.328533686832551908e+00,9.110852781298893754e-01,2.201447483531392413e-01,1.119452386504612873e+00
9.449664429530201915e+00,4.096347628164810573e+00,5.138755209766964205e-01,3.062801165095586087e-01,1.773639587697535713e+00
9.736017897091722162e+00,1.288757401660683755e+00,4.822871103988782826e-01,5.804714627857584519e-01,2.067276210881896947e+00
1.002237136465324419e+01,1.267740364823261690e+00,5.444504475525989706e-01,8.891772599907584729e-01,9.579044307590909302e-01
1.030872483221476443e+01,1.188967902215318118e+00,4.313000217186379048e-01,4.531201898241805637e-01,2.284342361462537330e+00
1.059507829977628646e+01,2.822935686446466530e+00,6.249292321662243133e-01,3.309832891723720749e-01,2.185982154807516675e+00
1.088143176733780670e+01,6.988302840891027490e-01,5.933913089031217503e-01,2.770458293999156218e-01,2.519316905617904889e-01
1.116778523489932873e+01,7.344156582141661005e-01,9.646622432775773248e-01,4.970835521912267407e-01,9.889567847929086053e-01
1.145413870246084898e+01,6.848012152611180348e-01,7.805699253321021214e-01,7.184590895184308490e-01,1.592912708565294100e+00
1.174049217002237100e+01,1.966846690974404455e+00,1.492114469844999958e+00,2.317113050525654860e-01,1.187138261852006327e+00
1.202684563758389302e+01,9.881653257033831128e-01,4.462690855063440876e-01,4.829753323278037636e-01,1.009719207038353384e+00
1.231319910514541327e+01,4.042867589844686416e-01,6.085297722550111477e-01,3.571463211559386952e-01,1.017083377347720363e+00
1.259955257270693529e+01,1.135263448329203229e+00,7.352310145880145420e-01,5.529065393680628882e-01,3.528237969998240797e-01
1.288590604026845554e+01,1.205565615605783680e+00,3.531215609960206003e-01,2.965734213515639484e-01,1.138930952874517510e+00
1.317225950782997757e+01,2.205796921981702796e-01,1.340705144441775021e+00,6.208180121091007031e-01,6.821566901717909248e-01
1.345861297539149781e+01,8.519388392204567673e-01,1.932719711958611919e+00,8.414421355059656937e-01,1.252939657656420680e+00
1.374496644295301984e+01,1.316676405575684994e+00,7.730962122003314230e-01,6.168161149980333491e-01,5.089883108086320496e-01
1.403131991051454186e+01,4.590441648922385931e-01,9.740940197840366466e-01,1.135823844769387359e+00,2.699187227929133459e-01
1.431767337807606211e+01,1.200273783448237985e+00,1.205699032316729591e+00,1.742808342776032138e-01,6.382483904237404859e-01
1.460402684563758413e+01,1.807810573393396680e+00,1.666266112326460824e+00,1.688765244465354032e+00,1.472763569322032895e+00
1.489038031319910438e+01,1.407102594474531232e+00,2.919510449598665236e+00,3.697598695690556547e-01,1.623634800599218053e+00
1.517673378076062640e+01,5.691029073728500753e-01,2.665314702891982690e-01,7.636394379883529870e-01,6.273857316260760264e-01
1.546308724832214665e+01,1.382317581006025309e+00,3.692014029449218193e-01,2.231027035981308082e-01,1.024534719777060010e+00
1.574944071588366867e+01,4.846381298136321902e-01,4.336704246129037266e-01,5.745649812231388154e-01,3.548484566226116077e-01
1.603579418344519070e+01,1.251257345619309902e+00,1.118035363264667792e+00,1.710971932342912893e+00,1.446958619547859870e+00
1.632214765100671272e+01,1.255635742205949645e+00,1.351214390311982871e+00,1.736496259359401106e+00,1.110012856242172274e+00
1.660850111856823119e+01,1.095974614021020699e+00,2.570777864475584096e-01,2.272163757264341388e+00,5.430861424843339558e-01
1.689485458612975322e+01,1.130750883146603103e+00,8.617155338525117614e-01,1.071420702715747408e+00,1.017450526959216228e+00
1.718120805369127524e+01,8.897463040972680703e-01,1.514090115402237258e+00,2.199087678995400363e+00,1.017855971146519822e+00
1.746756152125279726e+01,2.595151799350586264e-01,4.842415931279428598e+00,1.011263587671061615e+00,6.284001238507627152e-01
1.775391498881431573e+01,9.905272706287714390e-01,1.249081750358461029e+00,6.713107044326850348e-01,7.461364806132375627e-01
1.804026845637583776e+01,1.158224036658153322e+00,1.139742948185889615e+00,6.875451284423347298e-01,1.342054427448807763e+00
1.832662192393735978e+01,1.806111316718181259e+00,5.213020538689261407e-01,1.890182213982341430e+00,1.224397152025535229e+00
1.861297539149888181e+01,2.265886488601067228e+00,2.077159875544355661e+00,1.827460601378510407e+00,1.916797533181116231e+00
1.889932885906040383e+01,2.225167099697723749e+00,6.818229642542823488e-01,3.096817521372025261e+00,2.185446437921811924e+00
