0.000000000000000000e+00,5.329070518200751394e-14,1.190159082398167811e-13,3.907985046680551022e-14,4.973799150320701301e-14
2.863534675615212466e-01,3.344440834599484713e-01,2.536227773139191899e-01,1.840533534052369857e-01,5.301867788714568208e-01
5.727069351230424932e-01,2.114757009213295902e+00,1.571569331286975513e-01,2.564019343565758224e-01,1.113253369424124450e+00
8.590604026845637398e-01,1.930313151225475199e+00,6.236371522268543410e-01,6.268588646428500111e-01,5.762859497756768201e-01
1.145413870246084986e+00,1.948405198987878784e+00,6.842664405563335661e-01,3.319127560650585451e-01,1.227297634313415875e+00
1.431767337807606122e+00,6.254018360756834483e-01,6.778008012205204436e-01,1.056668900633266572e+00,5.772979380456286780e-01
1.718120805369127480e+00,4.872357557546418971e-01,1.466052343301358363e-01,3.852769565371551019e-01,8.345812094481070975e-01
2.004474272930648837e+00,3.211457428324643870e-01,5.127193833063857786e-01,2.273936806591142223e-01,3.078120987577294687e-01
2.290827740492169973e+00,1.473537568457208291e+00,5.413989921294128926e-01,4.484927452183645746e-01,6.787338680250960543e-01
2.577181208053691108e+00,1.883812598494300827e+00,5.181172163661730279e-01,3.304248662086680111e-01,1.294669122289367147e+00
2.863534675615212244e+00,1.191521052044054230e+00,8.263153861777633447e-02,5.661732844954022736e-01,8.458465884587239580e-01
3.149888143176733823e+00,2.131714287362466431e-01,1.497505447891199215e-01,2.887712499660492482e-01,5.234827834241183586e-01
3.436241610738254959e+00,2.785606262578617098e-01,1.803134893187548771e-01,2.329327563370441612e-01,8.236963594593185167e-01
3.722595078299776095e+00,8.484653793303600366e-01,3.345146070306799502e-02,2.686978171542220850e-01,4.103428275099030298e-01
4.008948545861297674e+00,1.421254333261724012e+00,3.767124011784154791e-01,3.821181220807073342e-01,6.264307990975595541e-02
4.295302013422818810e+00,6.111329491924570867e-01,2.603303592790136567e-01,7.752508751283839761e-01,1.379569208234674438e-01
4.581655480984339945e+00,4.997178027370970943e-01,1.348894481437228621e-01,2.772364306183913718e-01,2.266788577401440685e-01
4.868008948545861081e+00,6.881685144284412914e-01,7.231980995086857433e-01,2.374285159732009709e-01,4.869342276624805121e-01
5.154362416107382217e+00,1.248442505587959772e+00,5.565753139954284778e-01,1.282352331321766903e-01,1.885132580231241861e-01
5.440715883668903352e+00,5.998413873497319138e-01,5.202759625574687741e-01,4.517143581976042488e-01,1.347505985326319822e+00
5.727069351230424488e+00,4.709501713227158826e-01,3.975999105831180547e-01,1.200422339292151197e-01,5.789455005640562479e-01
6.013422818791946511e+00,8.765112334914644254e-01,5.734225754230201089e-01,8.698756527925783910e-01,1.019718605329265060e+00
6.299776286353467647e+00,1.306355887426800200e+00,5.277387409900297088e-01,1.748694050720170368e-01,7.144180706442622153e-01
6.586129753914988783e+00,8.190266822296847771e-01,3.396589674088565380e-01,5.201244741547881301e-01,8.695055746195330393e-01
6.872483221476509918e+00,3.569789125971416510e-01,1.075056200458431171e-01,4.886670493546787508e-01,5.101182488563640316e-01
7.158836689038031054e+00,4.168872077400942455e-01,1.385969662880744968e-01,5.691969504143128411e-01,1.352880197974893006e+00
7.445190156599552189e+00,1.242649704762619045e+00,2.104923250564506854e-01,2.879275179401262763e-01,6.985001349762636202e-01
7.731543624161073325e+00,7.790350920582121974e-01,1.544597050330750454e-01,4.168044842222675683e-01,1.287379807392347475e+00
8.017897091722595349e+00,5.899381707591615509e-01,2.326505073461148376e-01,2.121774474738316596e-01,8.922000444559566867e-01
8.304250559284115596e+00,1.344146575512628283e+00,6.956872008203530688e-01,4.682499319002589311e-01,7.888620437973026256e-02
8.590604026845637620e+00,5.513732134713135169e-01,4.567479357103371163e-01,6.564424598645296483e-02,3.743173196162206118e-01
8.876957494407157867e+00,8.158920360101470370e-01,3.803739066329375196e-01,1.836101452848256932e-01,7.427090495297505868e-01
9.163310961968679891e+00,1.794555189316598964e+00,3.652318114062714782e-01,2.508524706558853956e-01,1.430901947696056720e+00
9.449664429530201915e+00,2.628654743354168044e+00,7.435928759908927432e-01,4.904694434354344712e-01,1.835849671756208057e+00
9.736017897091722162e+00,8.970712364945467865e-01,1.514356237609029432e-01,1.581726766520678451e+00,2.298379311904144018e+00
1.002237136465324419e+01,2.407959339117086373e+00,1.019244139813030747e+00,1.842708541937838063e-01,1.264102415035298854e+00
1.030872483221476443e+01,9.825436892694019431e-01,1.690770878006375710e-01,2.976077044893391532e-01,1.485200072823888717e-01
1.059507829977628646e+01,2.098949606579328719e+00,6.650964566628910779e-01,2.698101267652041613e-01,1.086284903584780803e+00
1.088143176733780670e+01,1.276057202561801551e+00,6.677382997726966085e-01,2.436848215070119283e-01,2.531088319305440648e-01
1.116778523489932873e+01,5.128822200427202160e-01,3.735999528077098564e-01,2.933156101020980566e-01,2.350842920367839928e-01
1.145413870246084898e+01,5.782344962545210576e-01,2.396513313429307068e-01,6.065794848351564461e-01,6.900606935735160707e-01
1.174049217002237100e+01,6.805745927472373058e-01,2.599189164877131475e-01,1.074893918784668029e-01,6.110659780589121626e-01
