0.000000000000000000e+00,2.344791028008330613e-13,3.907985046680551022e-14,5.195843755245731978e-14,2.842170943040400743e-14
2.863534675615212466e-01,4.672390908943505394e+00,2.807799370563788810e-01,5.942570078483589979e-01,1.718506808406708997e+00
5.727069351230424932e-01,8.511406951311782265e+00,3.017658996915399960e-01,1.084976188282701370e+00,4.317391913374044599e+00
8.590604026845637398e-01,1.374425418084215700e+00,7.201151290079129685e-01,1.326772278585162779e+00,1.179706786152816989e+00
1.145413870246084986e+00,7.274902913131628956e+00,5.878406832208405569e-02,6.114419053869264431e-01,5.323257306186831350e+00
1.431767337807606122e+00,5.141601155790343824e+00,4.540608564354887133e-01,1.398922603634304318e+00,4.816321695261030378e+00
1.718120805369127480e+00,2.619071096606708782e+00,1.027939052124221542e+00,1.015186588298119252e+00,2.950212700320085091e+00
2.004474272930648837e+00,3.318979919899748943e+00,5.270312539265714635e-01,1.082824322747398260e-01,3.283298453489453372e+00
2.290827740492169973e+00,3.520341492735398869e+00,2.608263573890115539e-01,5.262866983316878411e-01,3.404578429533606343e+00
2.577181208053691108e+00,5.044583275747919870e+00,2.564448038996995360e-01,1.943355906707758540e-01,3.902701609843032493e+00
2.863534675615212244e+00,4.073602260604426206e+00,2.272160480983139996e-01,5.432383529721173110e-01,4.224452997080536676e+00
3.149888143176733823e+00,2.562594597960956122e+00,4.566798576728611225e-01,7.239391251335962618e-01,3.083097330044691553e+00
3.436241610738254959e+00,2.944141632288790777e+00,2.362247148526424589e-01,9.534407052457967158e-01,2.421148570717184256e+00
3.722595078299776095e+00,2.476172376682827192e+00,6.272505624814171954e-01,6.096531956800989027e-01,2.474910941732379577e+00
4.008948545861297674e+00,3.085575986050105080e+00,2.256601145063329428e-01,1.001344669398289033e+00,2.207364041888937312e+00
4.295302013422818810e+00,3.304382827350563989e+00,7.641057939563495882e-01,9.187033367675888629e-01,2.043655622611871170e+00
4.581655480984339945e+00,3.291866437402236834e+00,6.150685105763457061e-01,7.338606862601642078e-01,2.006507931621686058e+00
4.868008948545861081e+00,2.947176790160849436e+00,8.278437157099509669e-01,1.142378856486397476e+00,1.826140271738453169e+00
5.154362416107382217e+00,2.091429578554013791e+00,7.228759494560812460e-01,6.780875748500152511e-01,1.073412057368298589e+00
5.440715883668903352e+00,1.988916022908302716e+00,2.965927305879247911e-01,2.225303744990891064e-01,1.400083739687527640e+00
5.727069351230424488e+00,1.600923016279030830e-01,2.852891125958749163e-01,4.914210021187340183e-01,5.926522559029060444e-01
6.013422818791946511e+00,9.171175173888739263e-01,6.674360856100307604e-01,8.524386140022255365e-01,4.989725849698137816e-01
6.299776286353467647e+00,1.566774632486438223e+00,9.647630961078694500e-02,4.008870767630226539e-01,1.184675068842042656e+00
6.586129753914988783e+00,1.239497050479960061e+00,7.672239566354706330e-02,2.612481279392810940e-01,8.261404920226047555e-01
6.872483221476509918e+00,6.298344824570256684e-01,3.590872893438602498e-01,1.564349661940806213e-01,4.500661320569927515e-01
7.158836689038031054e+00,1.776798947341897694e+00,2.805124025079784311e-01,6.220834260466245880e-01,5.753063217172700305e-01
7.445190156599552189e+00,4.817837458641086035e-01,3.156638917191869620e-01,2.815303850376137396e-01,2.919178183845623220e-01
7.731543624161073325e+00,1.006142713467421457e+00,4.056055063408535721e-01,3.138409035790558632e-01,5.738326729260099235e-01
8.017897091722595349e+00,1.644318254846672378e+00,3.899326913647547244e-01,5.553738338681855069e-01,9.856794183419534949e-01
8.304250559284115596e+00,9.649784027228779371e-01,1.799617692049046425e-01,6.278992274792938311e-01,1.001731131999284985e+00
8.590604026845637620e+00,1.302827054750073321e+00,4.097200722927486494e-01,6.160244252183715297e-01,9.293942719762512406e-01
8.876957494407157867e+00,1.403097100818020193e+00,3.472495102212742046e-01,1.036222645603770004e-01,1.422367883498168117e+00
