0.000000000000000000e+00,2.735589532676385716e-13,2.309263891220325289e-14,8.482103908136195969e-14,1.953992523340275511e-13
2.863534675615212466e-01,2.288930633055766162e+00,3.314966251874272851e-01,7.103124260013341518e-01,1.133339773669818501e-01
5.727069351230424932e-01,2.231884660088607308e+00,2.524456115914803789e-01,1.290474546876691830e+00,1.352065031343808954e+00
8.590604026845637398e-01,5.731332457283384585e+00,1.017212100895591220e+00,9.013451983896295650e-01,4.848908882188150749e+00
1.145413870246084986e+00,5.074869576492357481e+00,4.864512322549226497e-01,1.262558349973002203e+00,6.158194974495873275e+00
1.431767337807606122e+00,5.538313502254040621e+00,6.130408562204036071e-01,8.742596282451579048e-01,3.650572619977474620e+00
1.718120805369127480e+00,1.846061035620868651e+00,5.519910258686361315e-01,5.774058197684590610e-01,2.248340404368146306e+00
2.004474272930648837e+00,5.918856014657537301e+00,2.322121844642382471e-01,1.069527329061732868e+00,6.208370789434106030e+00
2.290827740492169973e+00,9.836382497955469262e+00,2.089115508772024232e-01,6.180048208907887863e-01,6.740522513125875470e+00
2.577181208053691108e+00,4.137009575121151528e+00,4.176601454331039243e-01,5.224635118583038640e-01,4.624434520959875172e+00
2.863534675615212244e+00,3.577588832734406310e+00,1.613866885674508644e-01,8.339689062730859526e-01,2.985428385060346468e+00
3.149888143176733823e+00,7.024132210239824481e+00,9.768942725171585184e-02,1.209415681801962128e+00,5.387804171695353972e+00
3.436241610738254959e+00,4.788349625495053274e+00,3.324133569318316050e-01,9.758539297841148930e-01,4.395921282907022665e+00
3.722595078299776095e+00,2.498971097006393194e+00,3.201143369934819072e-01,4.980681132320173843e-01,2.241659711000322908e+00
4.008948545861297674e+00,3.225022909401318749e+00,1.649782981021111483e-01,7.338486911525261558e-01,2.200401344109056634e+00
4.295302013422818810e+00,2.799014307909450938e+00,2.086048450158831113e-01,1.490072967447786667e-01,3.239839888779077359e+00
4.581655480984339945e+00,3.088696376596189452e+00,7.001329837309806514e-01,8.362721756027771125e-01,2.919546105489020160e+00
4.868008948545861081e+00,8.651211086185032206e-01,8.345275608518178956e-01,4.648304510780079113e-01,5.791545615947719661e-01
5.154362416107382217e+00,2.354565613555045900e+00,4.720763830685630880e-01,6.941437305456308327e-01,1.740167991920998469e+00
5.440715883668903352e+00,7.563630761217923215e-01,2.965896214294303501e-01,6.671462268452610367e-01,1.822765263936628299e+00
5.727069351230424488e+00,2.298018745679980324e+00,6.280442661044838282e-01,2.764207476653373630e-01,1.187265545168757042e+00
6.013422818791946511e+00,1.494721811808862599e-01,3.139473995013244978e-01,6.549350443274967182e-01,7.540972377666774751e-01
6.299776286353467647e+00,6.447497835143356504e-01,4.090031600044937710e-01,5.659931407657398106e-01,1.124716107528118014e+00
6.586129753914988783e+00,1.388285962333599688e+00,6.228267300094053605e-01,9.426881453460080884e-01,1.412653279828423480e+00
6.872483221476509918e+00,3.668140497186771487e-01,6.437073056916029490e-01,1.663253009976726204e-01,1.194872433298974190e+00
7.158836689038031054e+00,6.186126023651546957e-01,4.935248532693908841e-01,5.198488667437959343e-01,7.986340740550315065e-01
7.445190156599552189e+00,1.424884410822896852e+00,2.291997728227850584e-01,2.122273218950548046e-01,1.015496172234989336e+00
7.731543624161073325e+00,8.438418663151476817e-01,5.129341763381477515e-01,4.965973801139200172e-01,1.114451285553847315e+00
8.017897091722595349e+00,1.160390906022567670e+00,4.634594561455709916e-01,2.894512679748567074e-01,1.363574529389227852e+00
8.304250559284115596e+00,1.593309165270873962e+00,3.325288669521607177e-01,5.612373427395213055e-01,5.394142737614883443e-02
8.590604026845637620e+00,8.479440626949668047e-01,9.794537483439708092e-02,5.676538625032385710e-01,1.298239439027824238e+00
8.876957494407157867e+00,3.220808000430790852e+00,9.549003511690681290e-01,6.501324953685297947e-01,7.227686430983999433e-01
