0.000000000000000000e+00,1.278976924368180335e-13,0.000000000000000000e+00,1.776356839400250465e-13,2.842170943040400743e-14
2.863534675615212466e-01,3.039444121019492795e-01,2.256429847727663973e-01,2.178942550022300306e+00,3.147821250108538416e-01
5.727069351230424932e-01,1.458784422011611959e+00,6.923966227009272778e-01,4.114626889696336498e+00,1.386496606938065757e+00
8.590604026845637398e-01,3.817618473253200140e+00,1.160086207772011102e+00,1.894187814115777302e+00,3.779308944179122776e+00
1.145413870246084986e+00,4.204264218577294265e+00,9.404739148913461300e-01,1.383205917649432681e+00,3.818016750146992599e+00
1.431767337807606122e+00,3.052684530320861622e+00,7.584230623989444142e-01,7.682273728693501669e-01,2.701640758631066230e+00
1.718120805369127480e+00,1.955798415896828013e+00,6.153980347719668620e-01,1.263541583604214535e+00,1.595402945337817346e+00
2.004474272930648837e+00,3.413961778847060202e+00,3.727919996040952588e-01,1.107107660789441228e+00,2.824679028121567015e+00
2.290827740492169973e+00,2.121907433795151121e+00,6.988575988063990829e-01,3.640757526571266056e-01,1.391833591761943545e+00
2.577181208053691108e+00,1.274590268345875410e+00,4.070119465327418640e-01,4.185251004284359366e-01,1.498110255836345939e+00
2.863534675615212244e+00,1.910529873303017379e+00,5.020156434706378734e-01,4.508530542286034448e-01,1.817937854338390169e+00
3.149888143176733823e+00,1.064897626525940666e+00,8.072032435350808832e-01,5.824627751746165316e-01,1.114700836780060600e+00
3.436241610738254959e+00,1.296678826853187028e+00,7.899405941836139533e-01,7.558485029611391459e-01,9.576058108109050115e-01
3.722595078299776095e+00,8.567010219336814725e-01,8.981106267903630203e-01,7.998459436315168147e-02,7.857215342990038209e-01
4.008948545861297674e+00,9.163062783432633918e-01,4.787493691028633092e-01,3.762690101513036511e-01,1.464990435531970059e+00
4.295302013422818810e+00,6.885612737267455818e-01,6.866086965300878253e-01,3.468363756316140689e-01,1.378815720982214055e+00
4.581655480984339945e+00,1.745797624178618834e+00,5.896827055099901349e-01,2.567233144958518398e-01,1.290508953731220432e+00
4.868008948545861081e+00,1.588438801082652674e+00,5.674547840096907381e-01,4.721890331296784149e-01,1.180882041040034025e+00
5.154362416107382217e+00,9.772517247683396580e-01,5.608048421768968561e-01,7.696956101396414951e-01,1.394934050133427528e+00
5.440715883668903352e+00,1.286183366903699499e+00,2.531606660921417729e-01,1.859908528898006619e-01,7.775142257093676790e-01
5.727069351230424488e+00,6.919188198908239329e-01,2.495204419710888855e-01,8.206766550923829673e-01,1.160622795556461639e+00
6.013422818791946511e+00,3.676601978780940638e-01,2.956505491830889176e-01,1.769920243431616358e-01,8.980793661313174470e-01
6.299776286353467647e+00,1.474296945164363493e+00,2.916193375856796499e-01,1.669672721855804398e-01,1.266604879693480568e+00
6.586129753914988783e+00,8.895868933462782735e-01,2.905081441290606192e-01,9.883114752347944842e-02,7.832655155099889077e-01
6.872483221476509918e+00,9.860912815127331754e-01,4.836862709475100441e-01,9.592440942373833823e-02,7.389565307523995319e-01
7.158836689038031054e+00,8.183273518415630221e-01,3.833870506537419010e-01,3.354679566116064993e-01,1.471024848351625947e+00
7.445190156599552189e+00,1.099096069074705639e-01,2.488646417124558696e-01,4.799466230862536875e-01,3.228722346708961521e-01
7.731543624161073325e+00,7.853336545685358772e-01,2.523509914461591896e-01,7.837683307112254527e-02,5.534892474661673445e-01
8.017897091722595349e+00,7.278259462028590088e-01,1.797701255647774776e-01,3.397608105628563413e-02,1.138958111553863617e+00
8.304250559284115596e+00,1.522480016870840558e+00,2.292726330270002111e-01,2.867791979872437724e-01,1.130696335051323054e+00
