0.000000000000000000e+00,7.069900220812996849e-13,1.119104808822157793e-13,1.030286966852145143e-13,4.085620730620576069e-14
2.863534675615212466e-01,5.399898482717444104e+00,7.882316473826905812e-01,2.843065445873507180e+00,7.753859260321251057e+00
5.727069351230424932e-01,7.912729113617079868e+00,5.059221802473026219e-01,3.744133338745198714e+00,1.120549934002172421e+01
8.590604026845637398e-01,3.617097676636872539e+00,7.517694656248317120e-01,3.277716931314419657e+00,5.210962716332512734e+00
1.145413870246084986e+00,2.818267188438018156e+00,8.454680168058464895e-01,1.864557146300552137e+00,3.620312079566440300e+00
1.431767337807606122e+00,1.760542547650266521e+00,7.751840697831053895e-01,1.592678140540344955e+00,2.474701874474171337e+00
1.718120805369127480e+00,1.606211502653144940e+00,1.007099249947769337e+00,1.855245838835590577e+00,2.560193192771980542e+00
2.004474272930648837e+00,1.560123892295163017e+00,1.208641671124411010e+00,1.570902386976980925e+00,1.402125357273896089e+00
2.290827740492169973e+00,1.638015320261566377e+00,1.137023952233860991e+00,1.456933750595984733e+00,2.362298470113942894e+00
2.577181208053691108e+00,3.030165128149553411e-01,3.771598628572638834e-01,9.281701225615419659e-01,1.114980895257003057e+00
2.863534675615212244e+00,7.358032095931360539e-01,6.555374848057528014e-01,9.504035502346314113e-01,7.034583484184869784e-01
3.149888143176733823e+00,1.365465793468143119e+00,1.069404206421036729e+00,1.113309042178792341e+00,1.558912961094931049e+00
3.436241610738254959e+00,3.830426136480975519e-01,1.042353713556180228e+00,1.269286956089091589e+00,1.844727642346891905e+00
3.722595078299776095e+00,1.605441725665412989e-01,3.107326999598465367e-01,5.780913233801610041e-01,7.840871193861911337e-01
4.008948545861297674e+00,1.351526686256170340e+00,5.536442733824392670e-01,7.904443787661408205e-01,7.541524791722058474e-01
4.295302013422818810e+00,8.550060749866990051e-01,1.295495389544211173e-01,3.626864008954111540e-01,7.970349309065920540e-01
4.581655480984339945e+00,1.351455242046643468e+00,4.806312515958711673e-01,1.129058083527559181e-01,9.005620360715500539e-01
4.868008948545861081e+00,3.708108669613103814e-01,2.475008396879564698e-01,7.973412653756456470e-01,9.562205640955370178e-01
5.154362416107382217e+00,1.705080974852630327e+00,4.651301072807599302e-01,1.250895691737785809e+00,1.890990157821257789e+00
5.440715883668903352e+00,2.923108034052098181e-01,3.177465196682838222e-01,5.112574634916150496e-01,7.219208814661348672e-01
5.727069351230424488e+00,6.607203516640783869e-01,4.907139977549013765e-01,2.280732514772015190e-02,2.262042979967538447e-01
6.013422818791946511e+00,3.765662010092379330e-01,6.593987959544597155e-01,6.730401592865636884e-01,6.535505939031216460e-01
6.299776286353467647e+00,5.269334985948906924e-01,5.892846817910212254e-01,6.291760233979176720e-01,9.746777199071189335e-01
6.586129753914988783e+00,6.791890978690319214e-01,2.196988972967945097e-01,4.294704454631256274e-01,6.060060232541304437e-01
6.872483221476509918e+00,3.721618226796962747e-01,3.701451256243872834e-01,3.012897041802872211e-01,5.127347315630466085e-01
7.158836689038031054e+00,3.727630086581132929e-01,2.579517183665522295e-01,3.754812643095856717e-01,9.065610783214264612e-02
7.445190156599552189e+00,2.666871320595745609e-01,2.393616481196230994e-01,2.767465344043421038e-01,8.383728799856483838e-02
7.731543624161073325e+00,1.288110604441644602e-01,2.917163132086597610e-01,1.651817894755419347e-01,8.827290970477004450e-02
8.017897091722595349e+00,1.504449498396124296e-01,2.901847477142185938e-01,7.393022557252095783e-01,4.956987243109204355e-01
8.304250559284115596e+00,5.395185620825018180e-01,2.426361381525987682e-01,1.872187512947457166e-01,5.389480461801382516e-01
8.590604026845637620e+00,7.548319946373458489e-01,4.699322532702974176e-01,2.534219341713447315e-01,1.019891199480165822e+00
8.876957494407157867e+00,4.260178384773196658e-01,1.913701404113906379e-01,5.141867558860009346e-01,4.149751639354473665e-01
9.163310961968679891e+00,7.486603793375170568e-01,3.244603539583697516e-01,4.846975317074907474e-01,1.012388357038707554e+00
9.449664429530201915e+00,2.437553414037237354e-01,1.548888520519355050e-01,1.868714331708804521e-01,9.621472427767727709e-01
9.736017897091722162e+00,3.503749107059356827e-01,1.903096267028349109e-01,2.010933755936200329e-01,6.361670708860444057e-01
1.002237136465324419e+01,4.456720065055536639e-01,4.355992968144445365e-01,3.443109473535175269e-01,6.259014406702577693e-01
1.030872483221476443e+01,5.565864459458560454e-01,3.039492185714101069e-01,3.997598732081111272e-01,1.639250686616869901e-01
1.059507829977628646e+01,5.014456660714755598e-01,1.815121405681236477e-01,2.654012061936329436e-01,8.576776344663480378e-01
1.088143176733780670e+01,5.972709854823845532e-01,5.543196483507215611e-01,1.649861116265469996e-01,6.576609275700443513e-01
1.116778523489932873e+01,2.969123920641469350e-01,3.495544397607863174e-01,2.878141353933207358e-01,1.344648692017284299e-02
1.145413870246084898e+01,6.881289998183719170e-02,1.950696050257873237e-01,3.550709208083749902e-01,3.552370360718479780e-01
1.174049217002237100e+01,7.932702706502846590e-01,3.320685034596669860e-01,3.081773166133482955e-01,6.610048863142152786e-01
1.202684563758389302e+01,2.461001865765172492e-01,2.412340379367278465e-01,5.860151361041473494e-01,3.259958068381207941e-01
1.231319910514541327e+01,5.761350492003372015e-01,4.505029068353447741e-01,3.702092111086097148e-01,7.310394059630785923e-01
1.259955257270693529e+01,6.242867414260715453e-01,2.384455661092091117e-01,7.901070513649737226e-01,1.115093558464224310e+00
1.288590604026845554e+01,5.087186271008553584e-01,4.319817058893879458e-01,7.873237275345340569e-02,8.741150383902258625e-01
1.317225950782997757e+01,1.733717568798141262e-01,2.962539879381254626e-01,2.222908843508790144e-01,1.942866717700903190e-01
1.345861297539149781e+01,6.256150601123563471e-01,3.992410011977687301e-01,2.138745499805528860e-01,7.575046860060524745e-01
1.374496644295301984e+01,5.382950717531486129e-01,1.578381584211762945e-01,2.643056177814551710e-01,4.527803105052539134e-01
1.403131991051454186e+01,1.357984859994311733e-01,8.070958497942163357e-01,3.514945379790068158e-01,4.287408283403340570e-01
1.431767337807606211e+01,8.768198146911323487e-01,3.077754964241692370e-01,1.628519528415100226e-01,1.016214960324415051e+00
1.460402684563758413e+01,7.723501735801627799e-01,4.904640749219558171e-01,5.875349194936393404e-01,7.504590596635454247e-01
1.489038031319910438e+01,9.382189606676144544e-01,4.715604121485276190e-01,3.182940161806967483e-01,4.739242370228978762e-01
1.517673378076062640e+01,3.090927947510169749e-01,5.757732759102733855e-01,4.746015434655544846e-02,7.658415248881350612e-01
1.546308724832214665e+01,6.125052984418453139e-01,6.135693255818511771e-01,2.068628173385409497e-01,6.744887584395798941e-01
1.574944071588366867e+01,2.100950174161340389e-01,1.695146041970871098e-01,6.515402869898587745e-01,9.105014549106110744e-01
1.603579418344519070e+01,1.970596113382805659e-01,4.601189625430804897e-01,6.166360006337914257e-01,3.040436289553586358e-01
1.632214765100671272e+01,7.682525466529200875e-01,3.968033108222138172e-01,4.984108247647507373e-01,4.295112718511970296e-01
1.660850111856823119e+01,4.099645598718318906e-01,1.849546722878914751e-01,7.523035854767738950e-01,7.230307425895464712e-01
1.689485458612975322e+01,3.838041066346969954e-01,3.498386744008833427e-01,7.534778660291365782e-01,6.423525727589779466e-01
1.718120805369127524e+01,3.696336858718532459e-01,8.497989942396498853e-01,1.506597068028545650e-01,3.697899701661078731e-01
1.746756152125279726e+01,3.601755691091062528e-01,2.641073078649442407e-01,4.915779491811341773e-01,3.968958460843809988e-01
1.775391498881431573e+01,3.279114462273646224e-01,5.254340471324856487e-01,2.683137213079462291e-01,1.118594294989289362e-01
1.804026845637583776e+01,4.526042387303161330e-01,6.313650371932901795e-01,1.962534304456738932e-01,3.642907414771286434e-01
1.832662192393735978e+01,5.639393325153313485e-01,4.676342203364852734e-01,1.288523749291929477e+00,9.534511897138006065e-01
1.861297539149888181e+01,3.260311744640564946e-01,7.597543650468030485e-01,5.580176496546318532e-01,6.440515399298377686e-01
